"data...1.","bfp_output.res"
12220.1056599999,24.790092332687
12235.9666670002,7.50039271833066
12237.9032180002,11.7061191190605
12238.908171,27.4062412388448
12243.0026850002,11.1615012174143
12307.8585649999,8.81376187200021
12334.8146870001,22.8851140445695
12536.1309139999,-16.7622000550973
12537.0906480001,-18.7198985269461
12538.048924,-8.59384854469135
12573.0651850002,9.67688672322583
12574.0020829998,-8.36401224598194
12575.0051270002,27.3953230100897
12601.0029279999,90.8835722589038
12602.0445829998,53.9596967576908
12651.8701849999,13.5369611670239
12711.7517590001,-34.8380445575476
12712.8089470002,11.7194285820278
12925.044514,-21.031434730513
13071.8259140002,-27.3776663831595
13303.018044,113.515979521444
13338.8544100001,-100.457442903698
13340.104572,-70.9816290445979
13368.8945829999,-73.1840737780658
13747.010278,-99.8505310682121
15111.0354980002,42.6448792020456
15440.1281369999,35.4414652732239
15523.043414,-74.9255700969843
15994.8675230001,-146.040504095868
16165.1266089999,67.3320834917567
16585.1541550001,35.2454067365607
16588.0586689999,70.6838389620243
16639.9026270001,-117.245925515446
16909.1497450001,43.4034706291613
17291.1480089999,73.4751026649892
17294.147072,30.8109998078935
17652.1447220002,66.1038383156892
17765.862338,-117.052442118585
18029.1550810002,34.3276690021958
