"data...1.","bfp_output.res"
12220.1056599999,20.3751418072388
12235.9666670002,8.20552609320021
12237.9032180002,10.9459548049645
12238.908171,33.3800900969727
12243.0026850002,2.16422530591444
12307.8585649999,1.26450370084694
12334.8146870001,23.0382209503232
12536.1309139999,-18.9348954114694
12537.0906480001,-11.689963997992
12538.048924,-16.3959807959736
12573.0651850002,2.43877203776447
12574.0020829998,1.10588766064757
12575.0051270002,27.8750583969359
12601.0029279999,106.653129760995
12602.0445829998,54.0548029501851
12651.8701849999,22.7831745207668
12711.7517590001,-33.7000468676442
12712.8089470002,-9.725016756076
12925.044514,-32.6074389723317
13071.8259140002,-17.0824489827583
13303.018044,146.98904157273
13338.8544100001,-107.274384960504
13340.104572,-78.9181789445038
13368.8945829999,-86.8890631812847
13747.010278,-116.883601066509
15111.0354980002,49.900911567499
15440.1281369999,65.8171789379558
15523.043414,-80.6760157307754
15994.8675230001,-162.143806642247
16165.1266089999,90.8960201003665
16585.1541550001,40.6815600495465
16588.0586689999,88.8257206464486
16639.9026270001,-123.410794733433
16909.1497450001,55.8281589150065
17291.1480089999,49.2699742720961
17294.147072,33.1479427634613
17652.1447220002,59.1846730472662
17765.862338,-120.819174292099
18029.1550810002,21.5498812745
