"data...1.","bfp_output.res"
12220.1056599999,15.3104978423622
12235.9666670002,33.4669363138521
12237.9032180002,41.6769247770937
12238.908171,47.4360548919347
12243.0026850002,44.2031478568757
12307.8585649999,27.9793624153642
12334.8146870001,12.8159819056687
12536.1309139999,-86.5331814312134
12537.0906480001,-82.5795925854663
12538.048924,-66.4370225094368
12573.0651850002,-0.191506651379225
12574.0020829998,-7.04993321749815
12575.0051270002,16.3761086255767
12601.0029279999,113.537925032996
12602.0445829998,80.5701600733762
12651.8701849999,41.4789277587893
12711.7517590001,-48.0782627724627
12712.8089470002,-12.952747574948
12925.044514,-62.0501491466834
13071.8259140002,-9.24873001633886
13303.018044,103.052768315375
13338.8544100001,-79.4148393276719
13340.104572,-39.8542992063519
13368.8945829999,-31.5537698825577
13747.010278,-50.6369645104813
15111.0354980002,7.36576268963014
15440.1281369999,-32.5514172714292
15523.043414,-51.3304609381211
15994.8675230001,-70.7659182399528
16165.1266089999,12.4177411661246
16585.1541550001,20.8386745030518
16588.0586689999,62.0911207785549
16639.9026270001,-45.3836815084085
16909.1497450001,17.5679732164391
17291.1480089999,29.5470213766098
17294.147072,4.67184891200529
17652.1447220002,45.6111991019712
17765.862338,-21.8279075065468
18029.1550810002,19.8300555972681
