"data...1.","bfp_output.res"
12220.1056599999,-27.4721522553734
12235.9666670002,22.7141945474216
12237.9032180002,26.532085693
12238.908171,10.4736934978669
12243.0026850002,-69.6638670172394
12307.8585649999,96.1684442711549
12334.8146870001,-6.21339505367492
12536.1309139999,20.9262447267441
12537.0906480001,22.8073390662646
12538.048924,46.6791196276436
12573.0651850002,-41.5696771152653
12574.0020829998,-42.3036476000322
12575.0051270002,-17.0711360809788
12601.0029279999,58.2009261144586
12602.0445829998,24.8614505230728
12651.8701849999,-18.6411064431803
12711.7517590001,43.748492415528
12712.8089470002,72.0057055614484
12925.044514,-40.0081774898284
13071.8259140002,-122.166296120756
13303.018044,-31.427398508013
13338.8544100001,-45.3281751956818
13340.104572,-5.90765166686446
13368.8945829999,-94.1204632135653
13747.010278,-34.9578932057351
15111.0354980002,97.0823790581379
15440.1281369999,23.3814845357318
15523.043414,21.4410087622882
15994.8675230001,-40.6011458219407
16165.1266089999,140.608473245017
16585.1541550001,28.7677806832063
16588.0586689999,43.0268237947882
16639.9026270001,-45.3994787590371
16909.1497450001,-21.0791707798733
17291.1480089999,24.8801748144939
17294.147072,-38.0970512853174
17652.1447220002,34.2460140682503
17765.862338,-72.7196779246542
18029.1550810002,-43.655704263427
