"data...1.","bfp_output.res"
12220.1056599999,32.8605445959648
12235.9666670002,21.1055767053274
12237.9032180002,27.3441525188993
12238.908171,51.7478786396898
12243.0026850002,32.3274720423008
12307.8585649999,16.6013212639684
12334.8146870001,11.5606220714094
12536.1309139999,-68.7979773672897
12537.0906480001,-76.1511901388613
12538.048924,-67.709845856893
12573.0651850002,-6.56903163250854
12574.0020829998,-12.8143079364735
12575.0051270002,10.4644496263852
12601.0029279999,104.337287659402
12602.0445829998,81.5809891645214
12651.8701849999,47.3054414328497
12711.7517590001,-45.7309253731096
12712.8089470002,-3.90895534804766
12925.044514,-42.7181990298282
13071.8259140002,-10.3392386586505
13303.018044,94.3508206400643
13338.8544100001,-73.5457769009374
13340.104572,-37.7731785311558
13368.8945829999,-31.2193754703014
13747.010278,-54.9071242216929
15111.0354980002,-2.30316223945327
15440.1281369999,-28.2510921045141
15523.043414,-36.2741044783351
15994.8675230001,-57.685186074465
16165.1266089999,13.6013294393842
16585.1541550001,22.8882485638285
16588.0586689999,51.3198639728099
16639.9026270001,-56.0745409530108
16909.1497450001,13.7314899178625
17291.1480089999,34.5478605243087
17294.147072,6.17172829218956
17652.1447220002,32.6787130096465
17765.862338,-11.1099432729264
18029.1550810002,16.4798685755353
