"data...1.","bfp_output.res"
12220.1056599999,16.8228781673154
12235.9666670002,28.6370325729159
12237.9032180002,42.2664837471342
12238.908171,48.8909187707852
12243.0026850002,36.0769284462354
12307.8585649999,17.9773507937614
12334.8146870001,15.5484185793672
12536.1309139999,-78.9693726135191
12537.0906480001,-76.9412047042293
12538.048924,-57.9589854684016
12573.0651850002,9.9359919468896
12574.0020829998,-7.0304834552231
12575.0051270002,9.63854558412201
12601.0029279999,109.746397383146
12602.0445829998,81.1620472722578
12651.8701849999,38.6992702947594
12711.7517590001,-56.4808353859103
12712.8089470002,-21.6108793580182
12925.044514,-54.2244987752118
13071.8259140002,-14.1988003964074
13303.018044,100.935926954318
13338.8544100001,-68.2834871020616
13340.104572,-37.5423915598244
13368.8945829999,-25.0403110476512
13747.010278,-52.7829411847749
15111.0354980002,12.0357925857456
15440.1281369999,-39.0770737042685
15523.043414,-47.3824293640732
15994.8675230001,-70.1541308576948
16165.1266089999,17.783033690282
16585.1541550001,25.5203313399154
16588.0586689999,50.0385069042628
16639.9026270001,-49.4789255155259
16909.1497450001,2.17244429963598
17291.1480089999,39.7440804088597
17294.147072,1.27677780681616
17652.1447220002,40.9108823318337
17765.862338,-11.8292148475433
18029.1550810002,22.1871087996074
