"data...1.","bfp_output.res"
12220.1056599999,31.5645939582073
12235.9666670002,2.00814045956849
12237.9032180002,14.4658971526869
12238.908171,37.1613859353884
12243.0026850002,5.38405756281645
12307.8585649999,8.55047556578393
12334.8146870001,17.7339502109871
12536.1309139999,-8.91920858375852
12537.0906480001,-17.153070983235
12538.048924,-6.91275081116783
12573.0651850002,23.8159848148343
12574.0020829998,7.4089880236279
12575.0051270002,29.9956095877651
12601.0029279999,94.1122916220975
12602.0445829998,56.9308162648849
12651.8701849999,16.8360498873662
12711.7517590001,-33.6421872615429
12712.8089470002,-7.52509486958206
12925.044514,-32.6255166286192
13071.8259140002,-24.6331769820454
13303.018044,120.767159437241
13338.8544100001,-109.260959053911
13340.104572,-82.6214957115262
13368.8945829999,-78.3763661442727
13747.010278,-120.253242492434
15111.0354980002,40.0455552088069
15440.1281369999,35.0058814387712
15523.043414,-80.8783911452156
15994.8675230001,-170.837263166862
16165.1266089999,93.9833529664638
16585.1541550001,47.7591376109885
16588.0586689999,84.739897380593
16639.9026270001,-121.437865814794
16909.1497450001,54.4669371054415
17291.1480089999,62.9653329750299
17294.147072,30.1133781072349
17652.1447220002,55.0265508465254
17765.862338,-114.641915331655
18029.1550810002,37.6933096795983
