"data...1.","bfp_output.res"
12220.1056599999,16.5247779892021
12235.9666670002,32.3301171064708
12237.9032180002,30.6414664334781
12238.908171,36.2417142875567
12243.0026850002,29.9195953979158
12307.8585649999,27.438085447398
12334.8146870001,14.7804769094243
12536.1309139999,-75.2824455099399
12537.0906480001,-64.2222997146208
12538.048924,-59.8236023537822
12573.0651850002,1.59119901758508
12574.0020829998,-13.2166163114538
12575.0051270002,18.2948916904438
12601.0029279999,107.142209711902
12602.0445829998,70.0387202999754
12651.8701849999,50.2110351608525
12711.7517590001,-52.4890294249432
12712.8089470002,-11.6984741951614
12925.044514,-43.5830551236862
13071.8259140002,-8.87585176694512
13303.018044,93.9241825676257
13338.8544100001,-73.9926529332728
13340.104572,-38.4939716037621
13368.8945829999,-30.4605128188885
13747.010278,-51.7081835671313
15111.0354980002,6.79719429572004
15440.1281369999,-35.2311386306827
15523.043414,-52.4558591163191
15994.8675230001,-56.7384616135669
16165.1266089999,21.42195239653
16585.1541550001,21.8732928602269
16588.0586689999,48.0301781433111
16639.9026270001,-56.667308122881
16909.1497450001,13.0268215878185
17291.1480089999,31.85134933729
17294.147072,-3.95400942457145
17652.1447220002,36.1965254337361
17765.862338,-1.31218830933739
18029.1550810002,20.6617957241774
