"data...1.","bfp_output.res"
12220.1056599999,22.8752155510847
12235.9666670002,5.87233556196406
12237.9032180002,13.0085414052573
12238.908171,20.4662948127734
12243.0026850002,8.03483710627916
12307.8585649999,2.70075316777547
12334.8146870001,17.8253378385116
12536.1309139999,-12.262700171018
12537.0906480001,-21.9927877915479
12538.048924,-9.63758021945887
12573.0651850002,9.86170853161821
12574.0020829998,-0.228019730321648
12575.0051270002,28.3099469982271
12601.0029279999,84.5818196220398
12602.0445829998,54.3105685622431
12651.8701849999,18.0432117832415
12711.7517590001,-41.2168965783676
12712.8089470002,-3.40670173466697
12925.044514,-19.4113561652821
13071.8259140002,-24.6961844429106
13303.018044,155.160829247613
13338.8544100001,-100.635105515861
13340.104572,-74.3773003035467
13368.8945829999,-76.3222377982011
13747.010278,-103.866186166604
15111.0354980002,48.747551395807
15440.1281369999,35.4080969977013
15523.043414,-75.755980147479
15994.8675230001,-157.476561518167
16165.1266089999,81.2923846017884
16585.1541550001,50.025503665338
16588.0586689999,68.9974871050672
16639.9026270001,-121.335724007074
16909.1497450001,52.4934177355181
17291.1480089999,52.6514170019018
17294.147072,40.8447397643695
17652.1447220002,65.8337957543736
17765.862338,-110.229509307474
18029.1550810002,14.3074532118217
