"bfp_output.P","bfp_output.logBF"
1000,0.128795550814648
993.109181374979,0.242426465241853
986.265846131283,0.301498668728347
979.46966706954,0.309356261200738
972.720319245055,0.271311021830589
966.017479952265,0.191962977777611
959.360828709315,0.0730471666955639
952.75004724273,-0.087314124320538
946.184819472201,-0.293679905524821
939.66483149547,-0.550883829308314
933.189771573324,-0.860708313656896
926.759330114689,-1.21859367706871
920.373199661823,-1.61169917384272
914.031074875623,-2.01950325659008
907.732652521023,-2.41713528187354
901.477631452492,-2.78016386683818
895.26571259964,-3.08873612862727
889.096598952916,-3.32949337196997
882.969995549409,-3.49510436502889
876.885609458743,-3.58248199011741
870.843149769073,-3.59119588371093
864.842327573172,-3.52338780024693
858.882855954625,-3.38580557877675
852.964449974103,-3.19313389082192
847.086826655741,-2.96980944212968
841.249704973612,-2.74677318350312
835.452805838287,-2.55296464115487
829.695852083491,-2.40679963549529
823.978568452852,-2.31356725725326
818.300681586739,-2.26922933554998
812.661920009195,-2.26651666478598
807.06201411495,-2.29954759476773
801.500696156541,-2.36552681610338
795.977700231499,-2.46316990441029
790.492762269642,-2.58784857923869
785.045620020451,-2.72595508861933
779.636013040523,-2.85561330548965
774.263682681127,-2.9575336155233
768.928372075831,-3.02566030831393
763.629826128224,-3.06623963850175
758.367791499719,-3.08968673248368
753.142016597437,-3.10441167268068
747.952251562182,-3.11455243871937
742.798248256492,-3.11931775131763
737.679760252773,-3.11225440406029
732.596542821523,-3.08156966441986
727.548352919623,-3.01725487487887
722.534949178721,-2.92898902657465
717.556091893692,-2.85310260287694
712.611543011175,-2.82356148600486
707.701066118189,-2.84710851571331
702.824426430835,-2.91368829245472
697.981390783066,-3.01204839997073
693.17172761554,-3.13288035912889
688.39520696455,-3.26439275736346
683.651600451024,-3.38612632412953
678.940681269611,-3.46625444909675
674.262224177835,-3.4695079676441
669.616005485322,-3.37642924894545
665.001803043112,-3.19763808217261
660.419396233031,-2.96632783193096
655.868565957143,-2.71857816693376
651.349094627281,-2.481969126316
646.860766154633,-2.2764963672311
642.40336593942,-2.11923512610725
637.976680860628,-2.02546849060503
633.580499265825,-2.00516593890067
629.214610961035,-2.05909573768032
624.878807200689,-2.17923043074402
620.57288067765,-2.35260123454394
616.296625513294,-2.56362009762561
612.04983724767,-2.79259588961424
607.832312829723,-3.01363106724464
603.643850607587,-3.19639876736083
599.484250318941,-3.31151001641698
595.353313081437,-3.33427587228617
591.250841383188,-3.24418024237921
587.176639073326,-3.02515778726875
583.130511352622,-2.67655278188247
579.112264764176,-2.23755603891824
575.121707184161,-1.80087688752068
571.158647812643,-1.47483644703102
567.222897164454,-1.31511065612078
563.314267060136,-1.30812907512169
559.432570616938,-1.41367592716353
555.577622239888,-1.60375762411645
551.749237612913,-1.86777748695156
547.947233690029,-2.1941034264537
544.171428686589,-2.55061598936133
540.421642070592,-2.88368669351417
536.697694554048,-3.13148929476388
532.999408084409,-3.23360267632158
529.326605836056,-3.1393177493198
525.679112201842,-2.83355269121874
522.056752784698,-2.37190523189279
518.459354389291,-1.87178485253518
514.886745013749,-1.44360833450564
511.338753841433,-1.13728886746095
507.815211232767,-0.953679629004095
504.315948717136,-0.884581805399004
500.840798984821,-0.935579936112997
500,-0.967591047006077
497.389595879006,-1.11806797760199
493.962174387832,-1.42909548466336
490.558370636505,-1.84840904848916
487.178021879463,-2.34580541327117
483.820966492595,-2.87047759365667
480.487043965513,-3.32808487353249
477.176094893875,-3.5941818073522
473.887960971765,-3.59189248377681
470.622484984128,-3.35225668030186
467.379510799247,-2.9738716654469
464.158883361278,-2.54969577049827
460.960448682844,-2.14272138035796
457.784053837662,-1.79553806754241
454.62954695324,-1.53532902842572
451.49677720361,-1.37261421367144
448.385594802119,-1.31266135381771
445.295850994266,-1.37367652513195
442.22739805059,-1.58366726462232
439.180089259609,-1.94175019503337
436.153778920801,-2.37838821113472
433.14832233764,-2.78356005119046
430.16357581068,-3.0851548749372
427.199396630678,-3.27912523313709
424.255643071778,-3.3984719875486
421.332174384729,-3.47682017992339
418.428850790158,-3.5339913715964
415.545533471888,-3.57814515892432
412.682084570296,-3.61100156775081
409.838367175726,-3.62879521959259
407.014245321944,-3.6220499046161
404.209583979631,-3.58108765485188
401.424249049932,-3.49659596051002
398.658107358044,-3.3502785160483
395.911026646846,-3.12410773403267
393.182875570577,-2.84839590810572
390.473523688556,-2.63040606368683
387.782841458946,-2.54756948496175
385.110700232557,-2.55091627911438
382.4569722467,-2.51562811602572
379.821530619074,-2.28132073747677
377.2042493417,-1.75762255345539
374.605003274899,-1.25441987019029
372.023668141307,-1.22171744044364
369.46012051993,-1.61623077913462
366.914237840249,-2.12709987701812
364.385898376355,-2.17293991091166
361.874981241128,-1.07201039790514
359.381366380463,0.456491856843532
356.904934567523,1.11637421874203
354.445567397043,0.624603979980226
352.003147279668,-0.778083847549946
349.577557436327,-2.24609202978648
347.168681892656,-2.84123010907286
344.776405473446,-2.75683212774292
342.400613797142,-2.61301772848391
340.041193270371,-2.47303940447635
337.698031082509,-1.88938952081419
335.371015200293,-0.457699277351604
333.333333333333,1.43450595227977
333.060034362459,1.71406168612579
330.764978074424,3.96936284058466
328.485736603004,5.06211570336537
326.222200971167,3.72559538312244
323.97426295282,0.860340069133902
321.741815067637,-1.38980744720554
319.524750575921,-2.3051400016749
317.322963473498,-2.04518941400975
315.136348486648,-0.976774603797234
312.964801067075,0.190731824185453
310.808217386907,0.810054900769718
308.666494333727,0.845388354259531
306.539529505653,0.530788638834498
304.42722120643,0.239683776807188
302.329468440578,0.61137218717072
300.246170908555,2.10292701215129
298.177229001967,4.04449491172132
296.122543798804,4.55680560456493
294.082017058706,3.27748804572257
292.055551218275,1.9127721434203
290.043049386399,1.21835265813765
288.04441533963,0.62098724089832
286.059553517574,0.122774356354729
284.08836901833,0.742213315984391
282.130767593947,2.63591737366993
280.18665564592,3.88131512592922
278.255940220713,2.93968108865643
276.338529005317,0.533248148818918
274.434330322837,-1.74018704502025
272.543253128103,-2.55106370182493
270.665207003324,-0.849409039361556
268.800102153761,3.5046773308312
266.947849403432,8.76883974883141
264.398832986803,11.9544475349414
263.281546564802,10.6753312089892
261.467321180109,5.57435854504287
259.665597293487,-0.470767811332517
257.87628875938,-3.47958869222132
256.099310025846,-2.78834413824749
254.334576130465,-0.411351928970912
252.582002696278,2.20581463622752
250.841505927754,4.33216722028739
250,4.85496174016119
249.113002606779,4.64713227218666
247.396410088681,1.17728652834187
245.691646298279,-2.70139948772957
243.998629725955,-3.25219009427011
