"bfp_output.P","bfp_output.logBF"
1000,-0.169768168396938
993.109181374979,0.0803769437292674
986.265846131283,0.210029138402651
979.46966706954,0.228198013272125
972.720319245055,0.161051377600349
966.017479952265,0.0422521746235605
959.360828709315,-0.0975466300039711
952.75004724273,-0.238051639118519
946.184819472201,-0.372247138900813
939.66483149547,-0.505531540412202
933.189771573324,-0.652115149320433
926.759330114689,-0.8294842770138
920.373199661823,-1.05191211698387
914.031074875623,-1.32475235927951
907.732652521023,-1.64168805873184
901.477631452492,-1.98615301931691
895.26571259964,-2.33602582739355
889.096598952916,-2.66909287245597
882.969995549409,-2.96696751567272
876.885609458743,-3.2166543272208
870.843149769073,-3.41038244940237
864.842327573172,-3.54491359883788
858.882855954625,-3.62129071567433
852.964449974103,-3.64518321159134
847.086826655741,-3.62691411407693
841.249704973612,-3.57978066106709
835.452805838287,-3.51647195803495
829.695852083491,-3.44550106089691
823.978568452852,-3.36995068852287
818.300681586739,-3.28891276837593
812.661920009195,-3.2003909227911
807.06201411495,-3.10468277190143
801.500696156541,-3.00815347107807
795.977700231499,-2.92688367472187
790.492762269642,-2.88663768956324
785.045620020451,-2.91246176142043
779.636013040523,-3.00880072712995
774.263682681127,-3.15025017447648
768.928372075831,-3.29819548033513
763.629826128224,-3.42422144849327
758.367791499719,-3.51748411511003
753.142016597437,-3.57901329763585
747.952251562182,-3.61449388019339
742.798248256492,-3.63011482089673
737.679760252773,-3.63097707124656
732.596542821523,-3.62072385204065
727.548352919623,-3.60170235388919
722.534949178721,-3.57566304952477
717.556091893692,-3.5447425380229
712.611543011175,-3.51155525662009
707.701066118189,-3.47850647677127
702.824426430835,-3.44779522086729
697.981390783066,-3.42205516437293
693.17172761554,-3.40487442741501
688.39520696455,-3.40073695622628
683.651600451024,-3.41379020146222
678.940681269611,-3.44491777587718
674.262224177835,-3.48839425396657
669.616005485322,-3.53228945169418
665.001803043112,-3.56485695282542
660.419396233031,-3.58136385197566
655.868565957143,-3.5848355722308
651.349094627281,-3.58211085365182
646.860766154633,-3.57988453975131
642.40336593942,-3.58248197262828
637.976680860628,-3.59102680416491
633.580499265825,-3.60379005862158
629.214610961035,-3.61762547527509
624.878807200689,-3.62965311612215
620.57288067765,-3.63802821200214
616.296625513294,-3.64159119319295
612.04983724767,-3.63930654230658
607.832312829723,-3.63043051624897
603.643850607587,-3.61538004763649
599.484250318941,-3.59628347262737
595.353313081437,-3.57627062202509
591.250841383188,-3.55758423294402
587.176639073326,-3.53925545597429
583.130511352622,-3.51548501076438
579.112264764176,-3.47719166238506
575.121707184161,-3.41924052223511
571.158647812643,-3.34901537289299
567.222897164454,-3.28564161859129
563.314267060136,-3.2496844039454
559.432570616938,-3.25381174744255
555.577622239888,-3.29726315333853
551.749237612913,-3.3613470131301
547.947233690029,-3.41051717905695
544.171428686589,-3.40731149499806
540.421642070592,-3.33466886892621
536.697694554048,-3.20637892486594
532.999408084409,-3.06096428387583
529.326605836056,-2.94812456274489
525.679112201842,-2.90770636507993
522.056752784698,-2.9416123292123
518.459354389291,-3.00520853810014
514.886745013749,-3.03763739859364
511.338753841433,-2.99908376832827
507.815211232767,-2.88467252010291
504.315948717136,-2.72474407972789
500.840798984821,-2.57849437813023
500,-2.55240955298675
497.389595879006,-2.50583363310512
493.962174387832,-2.52623208875782
490.558370636505,-2.61234582883862
487.178021879463,-2.7234797880228
483.820966492595,-2.83399740914906
480.487043965513,-2.93851472941032
477.176094893875,-3.04362993100149
473.887960971765,-3.15550091448174
470.622484984128,-3.27242737668792
467.379510799247,-3.38648935956577
464.158883361278,-3.48622648303658
460.960448682844,-3.55618303909842
457.784053837662,-3.57993053314565
454.62954695324,-3.55013211253599
451.49677720361,-3.47484727803346
448.385594802119,-3.36999617913814
445.295850994266,-3.24771906840702
442.22739805059,-3.11352869335304
439.180089259609,-2.97176255358608
436.153778920801,-2.8319591270375
433.14832233764,-2.71056081994193
430.16357581068,-2.62950254644265
427.199396630678,-2.61387353773658
424.255643071778,-2.68353626711497
421.332174384729,-2.84069578458265
418.428850790158,-3.06679704688407
415.545533471888,-3.3264184328067
412.682084570296,-3.55513795045028
409.838367175726,-3.63576664174
407.014245321944,-3.45774385144328
404.209583979631,-3.08141187576286
401.424249049932,-2.69016222258109
398.658107358044,-2.37852842786118
395.911026646846,-2.13592872297663
393.182875570577,-1.92047602037489
390.473523688556,-1.69016908890078
387.782841458946,-1.39988377913321
385.110700232557,-0.989200432269864
382.4569722467,-0.385236795683407
379.821530619074,0.407506976183631
377.2042493417,1.01493064213826
374.605003274899,0.800877763648647
372.023668141307,-0.0435366885687456
369.46012051993,-0.941249747704556
366.914237840249,-1.74753678838577
364.385898376355,-2.28760392074129
361.874981241128,-1.9226855211876
359.381366380463,-0.594204057205114
356.904934567523,0.809087167574934
354.445567397043,1.56882383849329
352.003147279668,1.06984092311975
349.577557436327,-0.546779743823559
347.168681892656,-1.79953217650454
344.776405473446,-1.9777270777907
342.400613797142,-1.70777506724361
340.041193270371,-1.68545290151279
337.698031082509,-1.97913675401152
335.371015200293,-2.07079145136238
333.333333333333,-1.6506132803524
333.060034362459,-1.55899587281656
330.764978074424,-0.639723351956017
328.485736603004,-0.0653807796752615
326.222200971167,-0.615478680456685
323.97426295282,-1.89215058510312
321.741815067637,-2.71626712771835
319.524750575921,-2.58456122567905
317.322963473498,-1.43768114733107
315.136348486648,0.575784513282959
312.964801067075,2.56559157141861
310.808217386907,3.21529215897458
308.666494333727,2.1754494604375
306.539529505653,0.168318785929917
304.42722120643,-1.73716214584298
302.329468440578,-2.69767383110313
300.246170908555,-2.3354782694261
298.177229001967,-0.819524846903884
296.122543798804,0.948978751386837
294.082017058706,1.988605587524
292.055551218275,2.09199492006461
290.043049386399,1.28626930684327
288.04441533963,-0.320010786927877
286.059553517574,-1.89837094385093
284.08836901833,-2.09246616913615
282.130767593947,-0.292828208546875
280.18665564592,2.23264318062083
278.255940220713,3.67001281060341
276.338529005317,3.28321443220829
274.434330322837,1.34484101389929
272.543253128103,-1.16897474252418
270.665207003324,-2.86887292862597
268.800102153761,-2.80973694475331
266.947849403432,-1.25633226418874
265.108360190854,0.759051432310248
263.281546564802,2.08102493666782
261.467321180109,1.67742697954391
259.665597293487,-0.610359171373044
257.87628875938,-2.85780351303488
256.099310025846,-3.54545570618323
254.334576130465,-3.19301931499519
252.582002696278,-2.2344115772383
250.841505927754,-0.992605069232392
250,-0.518477010906063
249.113002606779,-0.25871453071242
247.396410088681,-0.916600145614988
245.691646298279,-2.39292076376698
243.998629725955,-2.96041916776731
242.31727942376,-3.09077716298286
240.647515001542,-3.36304331640933
238.989256623105,-3.58214256193066
237.342425002387,-3.51639551458704
235.706941399673,-2.96430659849336
234.082727617829,-2.51371580563964
232.469705998565,-2.77659080102743
230.867799418717,-3.28439219315002
229.276931286565,-3.64778107143
227.697025538168,-3.20874091151237
226.128006633728,-1.36154805130125
224.569799553977,0.814605731505215
223.022329796594,1.43550591395884
221.485523372636,0.736956991553417
219.959306803008,-0.998594819494381
218.443607114943,-3.11574929506637
216.938351838519,-3.4238560063335
215.443469003188,-1.81367332906818
213.958887134342,-0.244548230190683
212.484535249888,0.468513630329473
211.02034285686,-0.177583808088097
209.566239948043,-1.7234511599152
208.122156998634,-2.86338595775951
206.688024962908,-3.2734769660686
205.263775270925,-3.23081001141635
203.849339825246,-3.22476612222801
202.44465099768,-3.47321763923186
201.04964162605,-3.63470225074165
200,-3.63568236210069
199.664245010979,-3.62177249788446
198.288394912707,-3.48195513973091
196.922025547917,-3.36431281464494
195.565071586595,-3.40159096159466
194.217468148903,-3.31808883337306
192.879150802078,-3.35402591677997
191.550055557353,-3.58285786486472
190.230118866895,-3.65854538561846
188.919277620767,-3.38498554274993
187.617469143912,-2.31763670799937
186.324631193156,-1.46996760968896
185.04070195423,-2.25303903515221
183.765620038817,-3.00500064929362
182.499324481615,-3.3953529330469
181.241754737424,-3.47031977276306
179.992850678248,-2.99237241710058
178.752552590424,-2.34422619821795
177.520801171764,-2.50342903521367
176.297537528721,-3.35267838434596
175.082703173572,-3.65046881573768
173.876240021625,-3.0006724486539
172.678090388436,-1.95801264717657
171.488196987054,-2.20802184542789
170.306502925284,-3.19936159576921
169.132951702965,-3.60468231671755
167.967487209265,-2.52374653981239
166.810053720006,-0.595603578431915
166.666666666667,-0.464046900797949
165.660595894991,-0.560528365814814
164.519058775366,-1.55385061237036
163.385387780986,-1.35178191611508
162.259528707809,-0.593874996049418
161.141427725302,-2.15423920918151
160.03103137387,-3.41248813694717
158.928286562298,-2.55769124553798
157.833140565212,-0.455649561675425
156.745541020559,0.309555653659989
155.665435927106,-2.08185886129378
154.592773641948,-3.42765281428542
153.527502878042,-2.36918754394422
152.469572701757,-1.44354810614912
151.418932530435,-2.42853081617811
150.375532129974,-3.48637942511477
149.339321612425,-2.58019315715866
148.310251433611,-2.37728670294355
147.28827239075,-3.17392226162378
146.273335620113,-3.58130679147457
145.265392594678,-3.14777451250988
144.264395121816,-3.287626506697
143.270295340983,-2.74019575396108
142.857142857143,-1.961896432647
142.283045721435,-0.475562875970108
141.302599059953,0.420850603705948
140.328908478587,-2.39511277216296
139.361927422414,-1.89527153452699
138.401609657313,3.10829908194733
137.447909267754,6.71217601590407
136.500780654601,0.603691056029608
135.560178532937,-3.44009078684176
134.626057929891,0.754423113030176
133.698374182495,6.19431555281002
132.777082935543,1.59017980065663
131.862140139475,-1.85022299614938
130.953502048267,-2.05583911739431
130.051125217341,-3.24659792051504
129.154966501488,-3.55491185793259
128.264983052806,-2.27972264213643
127.381132318648,-1.62297085404974
126.50337203959,-1.99033082685763
125.631660247412,-2.82877652956257
125,-3.05653355316418
124.765955263087,-3.2218909805447
123.906215694792,-3.40536586270799
123.052400435926,-3.01753896901958
122.204468663149,-3.11063518762226
121.362379834424,-3.27039871366069
120.526093687084,-2.8953072992826
119.695570235904,-2.9946902410512
118.87076977119,-3.61186112482239
118.051652856881,-3.4066981167118
117.23818032866,-3.51759122573763
116.430313292088,-3.45481805947297
115.628013120738,-2.47594249371972
114.831241454351,-2.1438722641471
114.039960197003,-2.52137562655023
113.254131515281,-2.63591502496687
112.473717836475,-3.45181568726245
111.698681846782,-3.37172191422736
111.111111111111,-2.93231500968421
110.928986489522,-2.94494621863567
110.164594963366,-3.40359469564997
109.405470720574,-3.47343143483867
108.651577465254,-3.23787333012434
107.902879151618,-1.49164926020792
107.159339982267,-0.964999245564637
106.420924406472,-2.68383657839847
105.68759711848,-2.62907827810225
104.959323055823,0.0685474514072455
104.23606739764,0.162847190482997
103.517795563018,-2.56909081169389
102.804473209331,-3.44763565659577
102.096066230605,-0.865224878574234
101.392540755882,0.402038500993702
100.693863147603,-2.36089012637769
100,-1.28481394200495
100,-1.28481394200484
99.310918137498,-1.30968922774503
98.6265846131283,-3.15544223406443
97.946966706954,-2.06997141543668
97.2720319245054,-1.95467382213614
96.6017479952265,-2.83617058989416
95.9360828709315,-3.37573243494203
95.2750047242729,-3.62651281080262
94.61848194722,-3.46391847948005
93.966483149547,-3.06396247173158
93.3189771573324,-2.54963998363238
92.6759330114688,-3.62689416072241
92.0373199661823,-2.26874569503904
91.4031074875623,-1.77157196765553
90.9090909090909,-3.3450369581336
90.7732652521023,-3.30345988154142
90.1477631452492,-2.69586569092091
89.526571259964,-3.34614670356531
88.9096598952916,-0.681147408196987
88.2969995549409,-0.618537035296536
87.6885609458743,-2.63090521351058
87.0843149769073,0.30475401385532
86.4842327573172,-0.798533005283001
85.8882855954625,-3.44610105189518
85.2964449974102,-1.66168468283554
84.7086826655741,-3.38089738819296
84.1249704973612,-2.45117065816465
83.5452805838287,-3.15386295900843
83.3333333333333,-3.42658910817645
82.9695852083491,-2.1017149307214
82.3978568452852,-0.0447407488671088
81.8300681586739,-2.32774915820958
81.2661920009194,-1.82559334565938
80.706201411495,-2.59502322014243
80.150069615654,-3.66114012852826
79.5977700231498,-3.62253601468206
79.0492762269642,-3.45412957761259
78.5045620020451,-3.62093892516834
77.9636013040523,-3.04866699283549
77.4263682681127,-3.06623705016501
76.9230769230769,-1.73550129544365
76.8928372075831,-1.63715414128152
76.3629826128224,-3.32755762274597
75.8367791499719,-3.48457768503676
75.3142016597437,-3.29154744610285
74.7952251562182,-3.27513524719087
74.2798248256491,-2.60645861555231
73.7679760252773,-3.59392770715182
73.2596542821523,-1.84581122836208
72.7548352919623,-3.03558909710143
72.2534949178722,-3.30389277941044
71.7556091893693,-3.3549649135593
71.4285714285714,-0.0146883431521401
71.2611543011175,0.997129006757622
70.7701066118189,-0.457337707206771
70.2824426430835,-1.23987723534058
69.7981390783066,-1.74528512418008
69.3171727615541,-3.4258412526948
68.839520696455,-3.00950315805066
68.3651600451024,-3.41515896879518
67.8940681269611,-2.88488147510626
67.4262224177834,-2.90413655911892
66.9616005485322,-1.85071543009051
66.6666666666667,-0.222965557843945
66.5001803043112,-0.964261665118452
66.0419396233031,-1.00827236632839
65.5868565957143,-3.59203108629942
65.134909462728,0.137171085010142
64.6860766154633,-2.85722219531861
64.2403365939419,-1.98558309406335
63.7976680860628,-2.97741652217804
63.3580499265825,0.217205784809143
62.9214610961034,-3.63215826720959
62.5,-2.14488951049814
62.4878807200689,-2.15795338315764
62.057288067765,-3.29619782689918
61.6296625513294,-3.58417406335853
61.204983724767,-2.55034573721145
60.7832312829723,-3.50810917367287
60.3643850607587,-3.45142448772772
59.9484250318941,-3.50616611113962
59.5353313081437,-3.2429901138317
59.1250841383188,-1.82699812323367
58.8235294117647,-3.47419646277238
58.7176639073326,-3.31078722291094
58.3130511352622,-3.49619204513219
57.9112264764176,-3.23879064065938
57.5121707184161,-3.65068371599936
57.1158647812643,-2.41800183962668
56.7222897164454,-3.20058910125048
56.3314267060136,-1.55484286286808
55.9432570616938,-1.68955093345333
55.5577622239888,-2.23883326881555
55.5555555555556,-2.2446601448516
55.1749237612912,-1.47685510396392
54.7947233690029,-2.15300644698039
54.4171428686589,-1.39831564621046
54.0421642070592,-2.31661967483565
53.6697694554048,-3.6564124286652
53.2999408084409,-3.09847165737322
52.9326605836056,-2.00831519399703
52.6315789473684,-2.27542640937586
52.5679112201842,-2.48094748472361
52.2056752784698,-2.25825718896227
51.8459354389291,-3.62546628590492
51.488674501375,-3.32152458003854
51.1338753841433,-2.59097138620983
50.7815211232767,-2.08052328228099
50.4315948717136,1.46013800629196
50.0840798984821,-2.87094475835125
50,-1.34293297433761
49.7389595879007,-3.16458959785886
49.3962174387832,-1.53352130240564
49.0558370636505,-1.70583398013504
48.7178021879463,-2.06556784697782
48.3820966492596,-3.48274874748393
48.0487043965513,0.396199010874757
47.7176094893875,-3.61808175721704
47.6190476190476,-2.78305150091061
47.3887960971765,-1.58923652010561
47.0622484984128,-3.64715121618418
46.7379510799246,-3.57114145763701
46.4158883361278,-2.11041135483087
46.0960448682843,-1.77479755907261
45.7784053837662,-2.68254866290637
45.462954695324,-3.14773219874179
45.4545454545455,-3.23352250449515
45.149677720361,-0.20123260325398
44.8385594802119,-3.15833085309081
44.5295850994266,-2.72668225423323
44.222739805059,5.45560772873872
43.9180089259609,-1.1621326290798
43.6153778920801,-2.25397376563996
43.4782608695652,-1.74617976182578
43.314832233764,-3.4768597376355
43.016357581068,-3.48937144523533
42.7199396630678,-3.49524549407713
42.4255643071778,-1.92081763499986
42.1332174384729,-3.02945692650585
41.8428850790158,1.4571945880425
41.6666666666667,-2.56454707674909
41.5545533471888,-1.08234104192978
41.2682084570295,-2.10517292168729
40.9838367175726,-2.93607454886863
40.7014245321944,-1.03016186197159
40.4209583979631,-3.442621504678
40.1424249049932,-2.90637829003468
40,-3.44826053983472
39.8658107358044,-3.13329797351387
39.5911026646846,-3.54052236819607
39.3182875570577,-2.65716712224231
39.0473523688556,-2.99519962456851
38.7782841458946,-3.28974763696494
38.5110700232557,-2.12876809040484
38.4615384615385,-1.04396919059193
38.24569722467,-3.37597193693501
37.9821530619073,-0.2259630491891
37.72042493417,-3.40035048509851
37.4605003274899,1.98849701499482
37.2023668141307,-2.27506735679428
37.037037037037,-2.87924048067584
36.946012051993,-3.39787731020696
36.6914237840249,-2.8418658189701
36.4385898376355,-2.73461275447489
36.1874981241128,-3.41805292779658
35.9381366380463,-2.98602947002653
35.7142857142857,-3.03383710105033
35.6904934567523,-2.82794009650284
35.4445567397043,-2.60203645712435
35.2003147279668,-3.32736251703731
34.9577557436328,-3.38691651619892
34.7168681892656,-3.14665275427346
34.4827586206897,-3.30295419464532
34.4776405473446,-3.27628850586999
34.2400613797142,-0.468065118171988
34.0041193270371,-0.772922416022548
33.7698031082509,-0.710071428129718
33.5371015200293,-1.75735780597587
33.3333333333333,-0.871344499687164
33.3060034362459,0.294128773494852
33.0764978074424,0.809970827318314
32.8485736603004,-1.78739199714756
32.6222200971167,-0.920458320453814
32.397426295282,-0.225018760074032
32.258064516129,-2.97417029091001
32.1741815067637,-1.044038462686
31.9524750575921,-3.30637799984869
31.7322963473498,-3.02577942475848
31.5136348486648,-3.37901099889138
31.2964801067075,-3.63802365299515
31.25,-3.61588956468959
31.0808217386906,-3.43997057936626
30.8666494333727,-3.06235340213335
30.6539529505653,-3.13048322521699
30.442722120643,-1.1100956669584
30.3030303030303,-1.79914233844006
30.2329468440578,-0.360617366789977
30.0246170908555,-3.09089085114301
29.8177229001967,-1.68385114287041
29.6122543798804,-3.59413614178434
29.4117647058824,-3.39267323500656
29.4082017058706,-3.37398135870911
29.2055551218275,-3.23227046847416
29.0043049386399,-0.784380188625856
28.804441533963,-2.08821987352199
28.6059553517574,-2.55123612164676
28.5714285714286,-3.64772252132432
28.408836901833,-3.66204646315766
28.2130767593947,-3.28920728062102
28.018665564592,-3.03542874260504
27.8255940220712,-2.21864221304532
27.7777777777778,-3.12877697127611
27.6338529005317,-3.42852602985162
27.4434330322836,-1.70226441789593
27.2543253128103,-2.63327357852726
27.0665207003324,-0.70467764543245
27.027027027027,-1.7746591642939
26.8800102153761,-2.89252851093478
26.6947849403432,-0.28166993254258
26.5108360190854,-1.10483930635258
26.3281546564802,-3.3842188631646
26.3157894736842,-3.1632087611709
26.1467321180109,-3.54410479682557
25.9665597293487,-2.29142665643648
25.787628875938,-2.91204675541506
25.6410256410256,-2.78211612510851
25.6099310025846,-2.98007107728513
25.4334576130465,-2.54742457693679
25.2582002696278,-3.02632762597831
25.0841505927754,0.639409241645798
25,-1.07493232034072
24.9113002606779,-1.87138094511554
24.7396410088681,-2.57508844655997
24.5691646298279,-3.32472764591101
24.3998629725955,-1.55407234766654
