"bfp_output.P","bfp_output.logBF"
1000,-1.15224462626089
993.109181374979,-1.03098566297835
986.265846131283,-0.956367856236436
979.46966706954,-0.928637390647377
972.720319245055,-0.943603450964654
966.017479952265,-0.99481493251947
959.360828709315,-1.07618508170482
952.75004724273,-1.18395677098071
946.184819472201,-1.31739810372955
939.66483149547,-1.47815132432545
933.189771573324,-1.66849092850496
926.759330114689,-1.88898418561119
920.373199661823,-2.13630954677007
914.031074875623,-2.40213544429632
907.732652521023,-2.67366647688287
901.477631452492,-2.93565949886887
895.26571259964,-3.17289413989074
889.096598952916,-3.37192494624729
882.969995549409,-3.52156590483322
876.885609458743,-3.61245263849194
870.843149769073,-3.63667206120219
864.842327573172,-3.58865989634402
858.882855954625,-3.4682014527673
852.964449974103,-3.28498546234082
847.086826655741,-3.06170812666191
841.249704973612,-2.83133985169327
835.452805838287,-2.62744964662961
829.695852083491,-2.4731529751006
823.978568452852,-2.37621516757211
818.300681586739,-2.33202174727689
812.661920009195,-2.33015547780117
807.06201411495,-2.36002926890408
801.500696156541,-2.41387083061293
795.977700231499,-2.48720067067323
790.492762269642,-2.5771721290324
785.045620020451,-2.67946514453298
779.636013040523,-2.78630719859482
774.263682681127,-2.88870585569792
768.928372075831,-2.98102154824972
763.629826128224,-3.06257797814323
758.367791499719,-3.13557033633019
753.142016597437,-3.20227692831464
747.952251562182,-3.26303443022719
742.798248256492,-3.31439896060594
737.679760252773,-3.34680126725417
732.596542821523,-3.34331183550916
727.548352919623,-3.28701697222202
722.534949178721,-3.18422154400245
717.556091893692,-3.07806241925887
712.611543011175,-3.01453820781215
707.701066118189,-3.00643094518899
702.824426430835,-3.04261767238195
697.981390783066,-3.10892395532395
693.17172761554,-3.19507525944727
688.39520696455,-3.29227812566382
683.651600451024,-3.38816586310845
678.940681269611,-3.46312108937449
674.262224177835,-3.49275057662096
669.616005485322,-3.4586526747896
665.001803043112,-3.35903673041191
660.419396233031,-3.20744384578249
655.868565957143,-3.02258707794912
651.349094627281,-2.82166163076719
646.860766154633,-2.62112949251685
642.40336593942,-2.44005968143572
637.976680860628,-2.30005908044366
633.580499265825,-2.21970525804569
629.214610961035,-2.20752602440838
624.878807200689,-2.26034351724378
620.57288067765,-2.36840013889583
616.296625513294,-2.52149027658246
612.04983724767,-2.7103061008698
607.832312829723,-2.92284895235441
603.643850607587,-3.14039565605027
599.484250318941,-3.33698494600774
595.353313081437,-3.48157994717495
591.250841383188,-3.53956961857939
587.176639073326,-3.47469628992051
583.130511352622,-3.25993428774783
579.112264764176,-2.90517388503032
575.121707184161,-2.48457382159033
571.158647812643,-2.11514450205537
567.222897164454,-1.88328692383105
563.314267060136,-1.80161241720661
559.432570616938,-1.83491892331731
555.577622239888,-1.94428579027932
551.749237612913,-2.10823844412739
547.947233690029,-2.32000170138484
544.171428686589,-2.57235798786904
540.421642070592,-2.84379966663344
536.697694554048,-3.09451341875059
532.999408084409,-3.26915293237088
529.326605836056,-3.3057533957119
525.679112201842,-3.16181422998163
522.056752784698,-2.85380780835883
518.459354389291,-2.46507945851963
514.886745013749,-2.09419116723337
511.338753841433,-1.79893900697051
507.815211232767,-1.59135431153136
504.315948717136,-1.4671723798085
500.840798984821,-1.4321071608219
500,-1.43910045468869
497.389595879006,-1.50502262346292
493.962174387832,-1.70103603180787
490.558370636505,-2.01832546329158
487.178021879463,-2.43679330251897
483.820966492595,-2.90922230504604
480.487043965513,-3.34315164931662
477.176094893875,-3.61450155437525
473.887960971765,-3.64175544980246
470.622484984128,-3.44569331276709
467.379510799247,-3.11275531092904
464.158883361278,-2.72481359854488
460.960448682844,-2.33634097409172
457.784053837662,-1.98778736599852
454.62954695324,-1.71489468376843
451.49677720361,-1.54380223221379
448.385594802119,-1.49091038815829
445.295850994266,-1.57240664675491
442.22739805059,-1.80065981931564
439.180089259609,-2.1542574653357
436.153778920801,-2.55538444911577
433.14832233764,-2.90752969159568
430.16357581068,-3.16133137096891
427.199396630678,-3.32614653032958
424.255643071778,-3.43362170672732
421.332174384729,-3.50781443379416
418.428850790158,-3.55991998199026
415.545533471888,-3.59501581094959
412.682084570296,-3.61724008890057
409.838367175726,-3.63017967930098
407.014245321944,-3.63395522838304
404.209583979631,-3.62073850965673
401.424249049932,-3.57080253357058
398.658107358044,-3.44859919848848
395.911026646846,-3.21161108571099
393.182875570577,-2.86849162036772
390.473523688556,-2.54661679154061
387.782841458946,-2.38487230038661
385.110700232557,-2.36343188965715
382.4569722467,-2.31959647172819
379.821530619074,-1.9834291306838
377.2042493417,-1.1086062648924
374.605003274899,-0.0696049571098269
372.023668141307,0.301649500235603
369.46012051993,-0.0971052527063234
366.914237840249,-0.843586027335458
364.385898376355,-1.1589023496261
361.874981241128,-0.0355957953187085
359.381366380463,1.83946573513187
356.904934567523,2.70054211097589
354.445567397043,1.96308262125762
352.003147279668,-0.049593254201862
349.577557436327,-2.06787477733162
347.168681892656,-2.81281443462181
344.776405473446,-2.60165495232145
342.400613797142,-2.31746904344667
340.041193270371,-2.12819304547089
337.698031082509,-1.5561533932492
335.371015200293,-0.167431464203513
333.333333333333,1.61294027746924
333.060034362459,1.86708806548585
330.764978074424,3.76486291651965
328.485736603004,4.29566398155096
326.222200971167,2.61473049395103
323.97426295282,-0.0825891529471603
321.741815067637,-1.94691473153061
319.524750575921,-2.50499491504085
317.322963473498,-1.95735120760399
315.136348486648,-0.685761146190582
312.964801067075,0.528257241578179
310.808217386907,0.993468104495908
308.666494333727,0.744842253781305
306.539529505653,0.141096973095206
304.42722120643,-0.35856254214887
302.329468440578,-0.15218574649209
300.246170908555,1.11800724651012
298.177229001967,2.82578401975467
296.122543798804,3.34272262595993
294.082017058706,2.25779223721638
292.055551218275,0.904385044675412
290.043049386399,-0.00372690508550999
288.04441533963,-0.744769181912527
286.059553517574,-1.18767305833596
284.08836901833,-0.515664194010195
282.130767593947,1.27205377559931
280.18665564592,2.49708770807591
278.255940220713,1.913607208747
276.338529005317,0.0289629242341123
274.434330322837,-1.93412339935049
272.543253128103,-2.83107399941515
270.665207003324,-1.74425107699268
268.800102153761,1.35095650815054
266.947849403432,4.96596641876436
265.108360190854,7.02154956371216
263.281546564802,6.28178654949905
261.467321180109,2.81698795662966
259.665597293487,-1.53639463105459
257.87628875938,-3.62564609124346
256.099310025846,-2.76551165496216
254.334576130465,-0.608007139453387
252.582002696278,1.68191434851217
250.841505927754,3.55253578268698
250,4.04699504849372
249.113002606779,3.93602492881077
247.396410088681,0.961382566191266
245.691646298279,-2.72723554411454
243.998629725955,-3.49361111582858
242.31727942376,-2.88508648143771
240.647515001542,-2.09263654955709
238.989256623105,-1.59752751796945
237.342425002387,-1.81252724681563
235.706941399673,-2.34844287419314
234.082727617829,-1.72926360629755
232.469705998565,-0.438288341411957
230.867799418717,0.0396006764767849
229.276931286565,-1.15880437325846
227.697025538168,-2.9326083154775
226.128006633728,-3.28784943570833
224.569799553977,-1.37899502405942
223.022329796594,2.15649239626798
221.485523372636,6.05318878645001
219.959306803008,7.64087233878688
218.443607114943,3.91796901081758
216.938351838519,-1.32516477140286
215.443469003188,-3.39446582147807
213.958887134342,-2.27707632365577
212.484535249888,0.40257541570269
211.02034285686,2.28003128443307
209.566239948043,1.59909789237098
208.122156998634,-0.426818345026429
206.688024962908,-2.27199286277119
205.263775270925,-2.91741905360318
203.849339825246,-2.58291264071273
202.44465099768,-2.4521816052533
201.04964162605,-3.02202334477452
200,-3.43716386639557
199.664245010979,-3.51989611748995
198.288394912707,-3.56629395668396
196.922025547917,-3.30898776203334
195.565071586595,-3.25186177269402
194.217468148903,-3.29609814436186
192.879150802078,-3.18097765151993
191.550055557353,-3.22359000001135
190.230118866895,-3.12064002938065
188.919277620767,-3.15462358115321
187.617469143912,-3.48455017768883
186.324631193156,-3.137333513027
185.04070195423,-2.79016174117576
183.765620038817,-2.08803514764765
182.499324481615,-1.15723919066674
181.241754737424,-1.58928203795743
179.992850678248,-1.94035688836983
178.752552590424,-2.21008656738833
177.520801171764,-3.04078483435374
176.297537528721,-2.72440126292703
175.082703173572,-1.56716455982847
173.876240021625,0.201811549390944
172.678090388436,0.928025421603498
171.488196987054,-0.910435740630855
170.306502925284,-2.50733714794593
169.132951702965,-3.17561764712225
167.967487209265,-2.75099459193812
166.810053720006,-1.56410797476341
166.666666666667,-1.39132042122527
165.660595894991,0.214843894470552
164.519058775366,2.82241969251006
163.385387780986,4.385412973883
162.259528707809,0.846616535059714
161.141427725302,-3.42152006624938
160.03103137387,-1.25701657932869
158.928286562298,4.21038092818676
157.833140565212,7.17225243236236
156.745541020559,2.94820932947521
155.665435927106,-3.0309330430385
154.592773641948,-2.45198507998016
153.527502878042,0.837079056158406
152.469572701757,1.58341783345232
151.418932530435,-1.04115045765819
150.375532129974,-3.43783089641449
149.339321612425,-2.20000114232091
148.310251433611,-1.4680323303484
147.28827239075,-2.24771900079331
146.273335620113,-3.32866343864695
145.265392594678,-2.64707445954572
144.264395121816,-2.26735488478057
143.270295340983,-1.74552448891454
142.857142857143,-1.63714521704677
142.283045721435,-1.45651668716665
141.302599059953,-1.1318525228972
140.328908478587,-2.66907108361802
139.361927422414,-1.40106924907395
138.401609657313,3.32795706884342
137.447909267754,6.99959431466981
136.500780654601,2.23075028173686
135.560178532937,-3.2604743171319
134.626057929891,-1.11573320493452
133.698374182495,3.98437876685005
132.777082935543,2.2337893047607
131.862140139475,-1.99340635615398
130.953502048267,-3.37325944785753
130.051125217341,-3.58864610775366
129.154966501488,-3.24909226800521
128.264983052806,-2.9047535386651
127.381132318648,-3.09623650348801
126.50337203959,-2.71665912035554
125.631660247412,-1.51677125773129
125,-0.834279225517586
124.765955263087,-1.07988134566822
123.906215694792,-3.30485697762419
123.052400435926,-3.4415631579089
122.204468663149,-1.87439413913277
121.362379834424,-1.21792629121374
120.526093687084,-2.57834974916217
119.695570235904,-3.40955137490023
118.87076977119,-3.21639339048984
118.051652856881,-3.05141311129106
117.23818032866,-2.99911459513153
116.430313292088,-3.39552692563161
115.628013120738,-3.65763512329401
114.831241454351,-3.02859689506983
114.039960197003,-2.30217292107398
113.254131515281,-2.40435114523124
112.473717836475,-3.48215632547747
111.698681846782,-2.67013860374301
111.111111111111,-0.931842694923669
110.928986489522,-0.420492811793774
110.164594963366,-0.400864096445086
109.405470720574,-2.93832772263148
108.651577465254,-3.05569421802634
107.902879151618,-1.78773119002728
107.159339982267,-1.45142321027067
106.420924406472,-2.58416093085308
105.68759711848,-1.68620937177381
104.959323055823,-0.669290527788728
104.23606739764,-3.04292767024098
103.517795563018,-2.64154025373427
