"data...1.","bfp_output.res"
12220.1056599999,20.6541092817586
12235.9666670002,34.1043902478075
12237.9032180002,34.9817692901034
12238.908171,51.3111114164055
12243.0026850002,25.1762268722773
12307.8585649999,20.1358292808226
12334.8146870001,4.26790242954335
12536.1309139999,-79.7619887487202
12537.0906480001,-73.972513843574
12538.048924,-60.7833715264626
12573.0651850002,2.6281129990173
12574.0020829998,-5.61905341274687
12575.0051270002,23.6536180631698
12601.0029279999,108.864409024475
12602.0445829998,81.7777676237225
12651.8701849999,58.6486863194857
12711.7517590001,-56.4251523851936
12712.8089470002,-29.233963424518
12925.044514,-53.2733385478975
13071.8259140002,-15.1835270208672
13303.018044,114.646314314424
13338.8544100001,-79.5430615499979
13340.104572,-45.6199207037401
13368.8945829999,-31.5740666358627
13747.010278,-54.8939566025792
15111.0354980002,16.057126882984
15440.1281369999,-34.5221266147035
15523.043414,-58.28015584304
15994.8675230001,-49.0808787674761
16165.1266089999,15.5776912963808
16585.1541550001,26.0014336209694
16588.0586689999,70.1970056592926
16639.9026270001,-65.1065385329767
16909.1497450001,19.991678733963
17291.1480089999,20.6268501616518
17294.147072,6.12011679200448
17652.1447220002,32.7106121096926
17765.862338,-11.8107559245888
18029.1550810002,15.8456591239823
