"data...1.","bfp_output.res"
12220.1056599999,20.4071357371937
12235.9666670002,20.4570419470866
12237.9032180002,31.370766023622
12238.908171,45.3324510917904
12243.0026850002,31.1509503418189
12307.8585649999,17.1005864679807
12334.8146870001,8.4106966319089
12536.1309139999,-80.8654437432537
12537.0906480001,-74.3859843979141
12538.048924,-66.2640210061947
12573.0651850002,0.263382626840606
12574.0020829998,-1.51187852560063
12575.0051270002,18.1546075621454
12601.0029279999,123.62752094893
12602.0445829998,76.4701887119322
12651.8701849999,40.373540633326
12711.7517590001,-41.8489239517261
12712.8089470002,-28.4630665255754
12925.044514,-62.1136129466829
13071.8259140002,-20.9074726595528
13303.018044,123.537086305652
13338.8544100001,-69.3844774038145
13340.104572,-27.9813922360787
13368.8945829999,-28.7470361181359
13747.010278,-52.9636026119577
15111.0354980002,-0.864587953181058
15440.1281369999,-9.92837899191804
15523.043414,-59.4874682431676
15994.8675230001,-59.2689636835287
16165.1266089999,26.1400642173701
16585.1541550001,23.3887463775068
16588.0586689999,65.7135950361132
16639.9026270001,-58.5014343079964
16909.1497450001,22.4860817032799
17291.1480089999,15.2594917137898
17294.147072,-8.69095666749185
17652.1447220002,31.5833301369767
17765.862338,-1.04423794985489
18029.1550810002,11.2609282542521
