"data...1.","bfp_output.res"
12220.1056599999,26.3073156106434
12235.9666670002,28.1460588843106
12237.9032180002,36.6871426353953
12238.908171,42.091788798425
12243.0026850002,33.7997672965292
12307.8585649999,11.2559215948599
12334.8146870001,7.5005106465629
12536.1309139999,-66.9732277606786
12537.0906480001,-72.2586510329436
12538.048924,-67.70186026953
12573.0651850002,-0.282225321347763
12574.0020829998,-1.73941434467841
12575.0051270002,16.2586390281749
12601.0029279999,115.24478824887
12602.0445829998,75.3939429422414
12651.8701849999,47.8689153917905
12711.7517590001,-55.8052410429819
12712.8089470002,-13.6294076491684
12925.044514,-50.7969515892662
13071.8259140002,-21.1853489308374
13303.018044,97.8205732044745
13338.8544100001,-79.3793062050052
13340.104572,-43.4353505029164
13368.8945829999,-33.7853515318923
13747.010278,-39.4286185192347
15111.0354980002,6.82522671304474
15440.1281369999,-22.863834733517
15523.043414,-49.2837901368916
15994.8675230001,-49.9342294864154
16165.1266089999,19.0568664069161
16585.1541550001,38.5590985645009
16588.0586689999,56.8915187483741
16639.9026270001,-59.5874857900259
16909.1497450001,-2.8593858294215
17291.1480089999,36.6406333682282
17294.147072,6.82465126795736
17652.1447220002,29.7696345434027
17765.862338,-12.0551339146041
18029.1550810002,9.32745883217238
