"data...1.","bfp_output.res"
12220.1056599999,32.5703719040994
12235.9666670002,11.2238762392599
12237.9032180002,18.8237134190895
12238.908171,16.0046696910395
12243.0026850002,11.4033358571523
12307.8585649999,12.9009241141957
12334.8146870001,30.9520925605302
12536.1309139999,-17.5248992060342
12537.0906480001,-16.3644617523605
12538.048924,-7.04865756070558
12573.0651850002,21.7927877880793
12574.0020829998,14.6847382836813
12575.0051270002,20.5503061674481
12601.0029279999,85.685707038826
12602.0445829998,56.3732808801533
12651.8701849999,13.9910144640762
12711.7517590001,-51.0881705101983
12712.8089470002,-6.10260182223828
12925.044514,-35.2071024335373
13071.8259140002,-16.7252472825512
13303.018044,126.507746781152
13338.8544100001,-111.735335297306
13340.104572,-77.2442463705074
13368.8945829999,-78.6312209634143
13747.010278,-112.510657953226
15111.0354980002,47.1881024459772
15440.1281369999,52.8868120866509
15523.043414,-88.3948178532437
15994.8675230001,-180.313581908738
16165.1266089999,91.1691765691448
16585.1541550001,42.2389886134688
16588.0586689999,93.1947256260637
16639.9026270001,-130.092214522022
16909.1497450001,69.3601823875042
17291.1480089999,47.1891223126122
17294.147072,31.3604517399726
17652.1447220002,59.4163488749582
17765.862338,-122.565238645514
18029.1550810002,43.2846611928817
