"data...1.","bfp_output.res"
12220.1056599999,13.0555482338062
12235.9666670002,18.0368492967504
12237.9032180002,30.6336884755734
12238.908171,54.7469680242929
12243.0026850002,26.5277163176735
12307.8585649999,27.5570693485043
12334.8146870001,22.2549700267944
12536.1309139999,-81.5378519068424
12537.0906480001,-72.4632830078965
12538.048924,-64.9995219918691
12573.0651850002,-4.72297748370117
12574.0020829998,-11.9360226966853
12575.0051270002,18.6616149270149
12601.0029279999,111.066577278566
12602.0445829998,77.5170122641255
12651.8701849999,60.9957211552513
12711.7517590001,-54.919864182213
12712.8089470002,-17.6064086079609
12925.044514,-66.0423096045
13071.8259140002,-15.3983887554726
13303.018044,114.412141042551
13338.8544100001,-75.0997058517713
13340.104572,-46.2246028854676
13368.8945829999,-25.040333256987
13747.010278,-49.1726742565708
15111.0354980002,27.6550629117928
15440.1281369999,-31.0440794770947
15523.043414,-53.5338567784285
15994.8675230001,-59.8765139294935
16165.1266089999,24.8903793170745
16585.1541550001,27.0623739358123
16588.0586689999,61.14222697814
16639.9026270001,-60.9666384348036
16909.1497450001,18.5397177901875
17291.1480089999,9.31607430400642
17294.147072,12.4363795300923
17652.1447220002,32.2076081974652
17765.862338,-8.41858572584354
18029.1550810002,9.68227985375776
