"data...1.","bfp_output.res"
12220.1056599999,15.843295613496
12235.9666670002,27.617419675166
12237.9032180002,34.8596704326666
12238.908171,53.0469527752565
12243.0026850002,24.8505913193875
12307.8585649999,20.843135854982
12334.8146870001,6.53917928205915
12536.1309139999,-72.6014183742825
12537.0906480001,-71.9115041635614
12538.048924,-61.5932937300686
12573.0651850002,1.40681526087934
12574.0020829998,-7.60433116531769
12575.0051270002,21.6702614508597
12601.0029279999,113.813759394374
12602.0445829998,80.0471123753187
12651.8701849999,46.0120265206154
12711.7517590001,-55.1767855479413
12712.8089470002,-22.6877875108625
12925.044514,-55.3125815212533
13071.8259140002,-19.3377129709399
13303.018044,116.837520480063
13338.8544100001,-71.8956916598731
13340.104572,-42.3106689297456
13368.8945829999,-28.4292720705307
13747.010278,-55.4833396760087
15111.0354980002,7.52993378263469
15440.1281369999,-21.9638848447517
15523.043414,-53.3431762889597
15994.8675230001,-54.4824081453587
16165.1266089999,17.6106544635822
16585.1541550001,18.0366390088146
16588.0586689999,53.1353074172317
16639.9026270001,-61.3515995581188
16909.1497450001,24.7627867395298
17291.1480089999,29.3956986879309
17294.147072,-9.1725095879078
17652.1447220002,40.9485042557757
17765.862338,0.641579239194144
18029.1550810002,8.32419928266145
