"data...1.","bfp_output.res"
12220.1056599999,19.7597112999274
12235.9666670002,8.10146886395432
12237.9032180002,32.3878886857929
12238.908171,30.9573892715443
12243.0026850002,2.54683250725884
12307.8585649999,9.21248975537583
12334.8146870001,27.4486729882228
12536.1309139999,-9.70865692506231
12537.0906480001,-8.24130896148563
12538.048924,-2.83938190792196
12573.0651850002,7.8732123977461
12574.0020829998,6.36010812282984
12575.0051270002,23.4561656726155
12601.0029279999,93.7336795396095
12602.0445829998,56.0208101821872
12651.8701849999,4.88535108680753
12711.7517590001,-35.3058714568942
12712.8089470002,-9.81742072768338
12925.044514,-13.2280960894013
13071.8259140002,-15.7323327151498
13303.018044,105.47575767744
13338.8544100001,-102.782545978184
13340.104572,-78.7632401596338
13368.8945829999,-78.4605485163484
13747.010278,-111.749650406522
15111.0354980002,28.2177673955184
15440.1281369999,27.9159542730786
15523.043414,-80.4487556010663
15994.8675230001,-154.128549595612
16165.1266089999,72.8897614364978
16585.1541550001,38.5903979379982
16588.0586689999,65.0273523999922
16639.9026270001,-103.572550995446
16909.1497450001,48.6357270134204
17291.1480089999,62.4191678369307
17294.147072,22.0220854924028
17652.1447220002,63.1311761519219
17765.862338,-91.746857543113
18029.1550810002,38.6151614556466
