"data...1.","bfp_output.res"
12220.1056599999,-0.28215073442334
12235.9666670002,-19.2773781392525
12237.9032180002,-23.016042858404
12238.908171,-6.47748064719417
12243.0026850002,-63.5814466095462
12307.8585649999,117.130664168426
12334.8146870001,39.4552285846667
12536.1309139999,-34.3056561020358
12537.0906480001,-19.0383563673449
12538.048924,8.5308687809038
12573.0651850002,-14.7875089983936
12574.0020829998,-19.420482252789
12575.0051270002,-3.38056631020845
12601.0029279999,119.978221261013
12602.0445829998,75.7228671176745
12651.8701849999,66.4988084062252
12711.7517590001,17.5273331870358
12712.8089470002,36.8176686531478
12925.044514,-18.027532566236
13071.8259140002,-176.53536359154
13303.018044,-39.5966863324038
13338.8544100001,-94.6633785730364
13340.104572,-51.3499931460456
13368.8945829999,-61.1716990170398
13747.010278,-33.3240531750025
15111.0354980002,76.1483388864517
15440.1281369999,78.5645975222897
15523.043414,67.6454641645259
15994.8675230001,-122.769801394785
16165.1266089999,87.0052661928357
16585.1541550001,78.877774390412
16588.0586689999,81.6346452003863
16639.9026270001,1.55623346827088
16909.1497450001,8.11911728352334
17291.1480089999,30.5432638062493
17294.147072,2.47543855538697
17652.1447220002,77.3409825543822
17765.862338,-142.133384468119
18029.1550810002,-128.604809481576
