"bfp_output.P","bfp_output.logBF"
1000,-2.67038015829997
993.109181374979,-2.52888163330273
986.265846131283,-2.41141899591666
979.46966706954,-2.33280024218503
972.720319245055,-2.30261800563415
966.017479952265,-2.3236607455545
959.360828709315,-2.39231089981406
952.75004724273,-2.50024345131534
946.184819472201,-2.63641386987116
939.66483149547,-2.78868341511027
933.189771573324,-2.94498658088356
926.759330114689,-3.09428761805632
920.373199661823,-3.22756605415746
914.031074875623,-3.33879983208429
907.732652521023,-3.42561127847805
901.477631452492,-3.4891794124003
895.26571259964,-3.5333003613001
889.096598952916,-3.56288323468562
882.969995549409,-3.58237389311018
876.885609458743,-3.59450212655151
870.843149769073,-3.59954004090683
864.842327573172,-3.59518292771095
858.882855954625,-3.57726585042401
852.964449974103,-3.5415398519235
847.086826655741,-3.48621094112927
841.249704973612,-3.41393730966235
835.452805838287,-3.33165616599329
829.695852083491,-3.24812476455123
823.978568452852,-3.17105783295592
818.300681586739,-3.10581714974252
812.661920009195,-3.05601080309539
807.06201411495,-3.02514233967939
801.500696156541,-3.01819217369303
795.977700231499,-3.04179829326513
790.492762269642,-3.10122955028826
785.045620020451,-3.19378241386694
779.636013040523,-3.30416578650751
774.263682681127,-3.41033637229584
768.928372075831,-3.49622149298055
763.629826128224,-3.55764838005261
758.367791499719,-3.598564316711
753.142016597437,-3.62516362989789
747.952251562182,-3.64261675490267
742.798248256492,-3.65414530969881
737.679760252773,-3.66107892129996
732.596542821523,-3.66330084742078
727.548352919623,-3.66046966982092
722.534949178721,-3.65423557124383
717.556091893692,-3.64878168776341
712.611543011175,-3.64733293787499
707.701066118189,-3.64970985204301
702.824426430835,-3.65388776657688
697.981390783066,-3.65785541149826
693.17172761554,-3.66008807639487
688.39520696455,-3.65937213702541
683.651600451024,-3.65451817002322
678.940681269611,-3.64401663187995
674.262224177835,-3.62561261320236
669.616005485322,-3.59603733782158
665.001803043112,-3.55132460815231
660.419396233031,-3.48783540122322
655.868565957143,-3.40376284612828
651.349094627281,-3.30112299224673
646.860766154633,-3.18808937312054
642.40336593942,-3.08019505377681
637.976680860628,-2.99750493264919
633.580499265825,-2.95630372032793
629.214610961035,-2.95936940261445
624.878807200689,-2.99265421082053
620.57288067765,-3.03162146740182
616.296625513294,-3.0529701572146
612.04983724767,-3.04567967519058
607.832312829723,-3.01696852073395
603.643850607587,-2.98974385762964
599.484250318941,-2.99154231576282
595.353313081437,-3.04106604240239
591.250841383188,-3.13907444828562
587.176639073326,-3.26432562019236
583.130511352622,-3.37333703138061
579.112264764176,-3.41049692525025
575.121707184161,-3.33776818471749
571.158647812643,-3.16731693822994
567.222897164454,-2.95675660986272
563.314267060136,-2.76905832114145
559.432570616938,-2.64285857382232
555.577622239888,-2.58874055259424
551.749237612913,-2.59435649233664
547.947233690029,-2.62961763487344
544.171428686589,-2.6580825058236
540.421642070592,-2.65486326378346
536.697694554048,-2.61785094736397
532.999408084409,-2.56515833241984
529.326605836056,-2.52439373519651
525.679112201842,-2.51703765247178
522.056752784698,-2.54091083566903
518.459354389291,-2.56704987239827
514.886745013749,-2.5604754531737
511.338753841433,-2.50443606169561
507.815211232767,-2.41066487896576
504.315948717136,-2.31948824279744
500.840798984821,-2.28711221968883
500,-2.29333113865355
497.389595879006,-2.35097669120695
493.962174387832,-2.49956370332385
490.558370636505,-2.68867194330449
487.178021879463,-2.88227192468981
483.820966492595,-3.06884183695741
480.487043965513,-3.24608174533186
477.176094893875,-3.39217911475238
473.887960971765,-3.4523035871751
470.622484984128,-3.35950990353241
467.379510799247,-3.06474807457912
464.158883361278,-2.55553825286851
460.960448682844,-1.88415484088555
457.784053837662,-1.19703018196155
454.62954695324,-0.692117579703118
451.49677720361,-0.490196151586711
448.385594802119,-0.564922558234609
445.295850994266,-0.809447515390882
442.22739805059,-1.12913954301852
439.180089259609,-1.47391190136089
436.153778920801,-1.82073667169898
433.14832233764,-2.14564593975389
430.16357581068,-2.41801837650193
427.199396630678,-2.61775970860615
424.255643071778,-2.75138025932174
421.332174384729,-2.84947726166812
418.428850790158,-2.94652634254821
415.545533471888,-3.06191714771948
412.682084570296,-3.19750047366896
409.838367175726,-3.34732813923746
407.014245321944,-3.50120859621846
404.209583979631,-3.62138515519699
401.424249049932,-3.61353287436161
398.658107358044,-3.32279452751664
395.911026646846,-2.57646991706828
393.182875570577,-1.40435136572183
390.473523688556,-0.33276050418966
387.782841458946,0.0228745442707252
385.110700232557,-0.293876390410825
382.4569722467,-0.72890084816343
379.821530619074,-0.489527089658888
377.2042493417,1.33029253465121
374.605003274899,4.41743936525434
372.023668141307,6.54991341701417
371.167050249512,6.8006146290348
366.914237840249,5.49862591261293
364.385898376355,4.04436536052426
361.874981241128,3.76788808693276
359.381366380463,4.73010372332813
356.904934567523,5.20086127105173
354.445567397043,3.99429716179346
352.003147279668,1.04171678358403
349.577557436327,-2.12274593153414
347.168681892656,-3.59176304040143
344.776405473446,-3.40817545284817
342.400613797142,-2.61456834149932
340.041193270371,-1.81860222074662
337.698031082509,-1.13366749863713
335.371015200293,-0.513454811849082
333.333333333333,-0.0500478838006115
333.060034362459,0.000861142828900263
330.764978074424,0.246384312658354
328.485736603004,0.0308904001713488
326.222200971167,-0.599331878247379
323.97426295282,-1.0928982997846
321.741815067637,-0.93664041665961
319.524750575921,-0.174097487936744
317.322963473498,0.760993888999384
315.136348486648,1.116129619934
312.964801067075,0.379349470039263
310.808217386907,-0.952201161486395
308.666494333727,-2.12056034644517
306.539529505653,-2.78890438304567
304.42722120643,-2.84866147350415
302.329468440578,-2.30569774303414
300.246170908555,-1.37602446684654
298.177229001967,-0.605725093456026
296.122543798804,-0.56727296784022
294.082017058706,-1.20464062785059
292.055551218275,-2.06831407955455
290.043049386399,-2.86926370460126
288.04441533963,-3.45223920818783
286.059553517574,-3.64230049429524
284.08836901833,-3.3060136577664
282.130767593947,-2.66938310610301
280.18665564592,-2.25185261582466
