"data...1.","bfp_output.res"
12220.1056599999,22.6431337809381
12235.9666670002,22.9215873303118
12237.9032180002,35.2723043078593
12238.908171,53.556412770287
12243.0026850002,28.0656182938788
12307.8585649999,21.1949577742934
12334.8146870001,6.07761021732903
12536.1309139999,-61.937214041117
12537.0906480001,-76.4753675979759
12538.048924,-61.2754086249484
12573.0651850002,1.5646225390177
12574.0020829998,-5.60767626385198
12575.0051270002,21.0057196044147
12601.0029279999,109.057521885365
12602.0445829998,82.2874518409466
12651.8701849999,37.2980163537544
12711.7517590001,-63.9365602137909
12712.8089470002,-2.7132332097184
12925.044514,-57.4783138480113
13071.8259140002,-13.3709860319043
13303.018044,93.910462087782
13338.8544100001,-65.1840031885909
13340.104572,-40.1344409889965
13368.8945829999,-29.7136134491653
13747.010278,-47.8321144991936
15111.0354980002,0.866619397067637
15440.1281369999,-40.2987438350356
15523.043414,-49.3555868748758
15994.8675230001,-69.9731663035674
16165.1266089999,24.2265069674108
16585.1541550001,20.084728355153
16588.0586689999,70.1952109590512
16639.9026270001,-59.9427090415007
16909.1497450001,10.0345947611846
17291.1480089999,31.1047182697398
17294.147072,0.682599503030602
17652.1447220002,34.152617462154
17765.862338,3.26757125414036
18029.1550810002,14.885816036836
