"data...1.","bfp_output.res"
12220.1056599999,23.2007897327849
12235.9666670002,19.3667568961816
12237.9032180002,36.7546307811522
12238.908171,34.3104654313743
12243.0026850002,25.3346038223713
12307.8585649999,22.5723004852675
12334.8146870001,15.6057510050164
12536.1309139999,-65.3710897229339
12537.0906480001,-56.9537177621931
12538.048924,-49.0034461060138
12573.0651850002,0.0889925872258566
12574.0020829998,-4.03917637150631
12575.0051270002,19.031595457747
12601.0029279999,103.643075213184
12602.0445829998,67.9083338523256
12651.8701849999,43.0474584899947
12711.7517590001,-47.1889239698396
12712.8089470002,-2.14072196485638
12925.044514,-40.4998409452265
13071.8259140002,-6.48804613183326
13303.018044,69.1628344116712
13338.8544100001,-68.8448484973487
13340.104572,-41.3415686634754
13368.8945829999,-30.608690400698
13747.010278,-46.6773507232997
15111.0354980002,-18.6061426253822
15440.1281369999,-40.4736300705742
15523.043414,-51.7914881463459
15994.8675230001,-66.8749923430218
16165.1266089999,27.0147170946875
16585.1541550001,21.7849966376522
16588.0586689999,46.8066098249234
16639.9026270001,-47.1932390530937
16909.1497450001,0.238804577611262
17291.1480089999,30.1547113961787
17294.147072,9.44973161612984
17652.1447220002,30.4955379295087
17765.862338,12.0204194836067
18029.1550810002,24.9904134810641
