"data...1.","bfp_output.res"
12220.1056599999,-7.89146497300471
12235.9666670002,5.90502352197045
12237.9032180002,10.2245947966932
12238.908171,9.99862849664073
12243.0026850002,-20.3722732212666
12307.8585649999,64.4842548836448
12334.8146870001,-22.3722941974078
12536.1309139999,32.9761785585708
12537.0906480001,32.6746913270156
12538.048924,58.4397888152248
12573.0651850002,-34.5857513282031
12574.0020829998,-46.769219927825
12575.0051270002,-37.1809867685233
12601.0029279999,26.2644115415509
12602.0445829998,6.51464806269659
12651.8701849999,81.91471647158
12711.7517590001,-17.9137675047981
12712.8089470002,-3.29397051326084
12925.044514,36.8260309199531
13071.8259140002,-130.887565038775
13303.018044,-83.7702516320247
13338.8544100001,-67.5694681436244
13340.104572,-22.0686142435696
13368.8945829999,-2.90208307626793
13747.010278,-8.91235311928936
15111.0354980002,58.3972370964796
15440.1281369999,110.930913150317
15523.043414,60.1985976320442
15994.8675230001,-89.3884297914251
16165.1266089999,25.5014689838088
16585.1541550001,2.2444846864465
16588.0586689999,18.4533988525103
16639.9026270001,31.274040178996
16909.1497450001,28.7201252132655
17291.1480089999,0.52184077905207
17294.147072,-43.070881139397
17652.1447220002,77.8756722644081
17765.862338,-72.3231995648516
18029.1550810002,-69.4364395223368
