"data...1.","bfp_output.res"
12220.1056599999,-39.3892818040982
12235.9666670002,-18.024668183083
12237.9032180002,-10.3834678123906
12238.908171,0.677527118794751
12243.0026850002,-30.7996257202448
12307.8585649999,77.1233451388127
12334.8146870001,-33.3003550988736
12536.1309139999,33.5243791228981
12537.0906480001,30.7920460297917
12538.048924,58.6171124677303
12573.0651850002,-41.1173961254844
12574.0020829998,-40.9369853184994
12575.0051270002,-41.8012277669181
12601.0029279999,33.8261820106916
12602.0445829998,9.30599231129295
12651.8701849999,116.085369351921
12711.7517590001,-25.8091307179498
12712.8089470002,-14.324380604751
12925.044514,51.9400311922639
13071.8259140002,-109.840325634993
13303.018044,-38.2670460073617
13338.8544100001,-48.1103793696764
13340.104572,-2.39799530908181
13368.8945829999,-62.1664963762362
13747.010278,23.9861932561163
15111.0354980002,44.4664890148535
15440.1281369999,61.6036806412321
15523.043414,24.3379855035968
15994.8675230001,-38.6528442263621
16165.1266089999,102.173066407551
16585.1541550001,29.7427773106149
16588.0586689999,51.8508261271094
16639.9026270001,-0.379805643352478
16909.1497450001,14.3251119112338
17291.1480089999,-6.76682365192653
17294.147072,-43.5226405406696
17652.1447220002,46.9163885747436
17765.862338,-77.0374642418508
18029.1550810002,-88.4906058054606
