"bfp_output.P","bfp_output.logBF"
1000,-0.27379404356581
993.109181374979,-0.164734395770448
986.265846131283,-0.110355594088513
979.46966706954,-0.107470310808917
972.720319245055,-0.149905591384491
966.017479952265,-0.231329868498203
959.360828709315,-0.347778530060775
952.75004724273,-0.498881093099679
946.184819472201,-0.687421162681413
939.66483149547,-0.917393536264153
933.189771573324,-1.191054395703
926.759330114689,-1.50579186296074
920.373199661823,-1.85197653323449
914.031074875623,-2.21292526007526
907.732652521023,-2.56733822381194
901.477631452492,-2.8932789616969
895.26571259964,-3.17189767731589
889.096598952916,-3.3894013864559
882.969995549409,-3.5369723971158
876.885609458743,-3.60949763378413
870.843149769073,-3.60449887326071
864.842327573172,-3.52255118130112
858.882855954625,-3.36980817414958
852.964449974103,-3.16170332093132
847.086826655741,-2.92470213301503
841.249704973612,-2.69228914618396
835.452805838287,-2.4952109920931
829.695852083491,-2.35202277387573
823.978568452852,-2.26648906517745
818.300681586739,-2.23211270183149
812.661920009195,-2.23903724503806
807.06201411495,-2.27920531647355
801.500696156541,-2.34843570048134
795.977700231499,-2.44535829855151
790.492762269642,-2.56719109271882
785.045620020451,-2.7040839182241
779.636013040523,-2.83806805757929
774.263682681127,-2.95124675286392
768.928372075831,-3.03574371339156
763.629826128224,-3.09458299598803
758.367791499719,-3.13546001998459
753.142016597437,-3.16515366564895
747.952251562182,-3.18698809843134
742.798248256492,-3.19976360793261
737.679760252773,-3.19680497940983
732.596542821523,-3.16640673984106
727.548352919623,-3.09947688890135
722.534949178721,-3.00769329730251
717.556091893692,-2.92911525203477
712.611543011175,-2.89741426378468
707.701066118189,-2.91775659538306
702.824426430835,-2.97898962741412
697.981390783066,-3.06985165569314
693.17172761554,-3.18207751343071
688.39520696455,-3.30596906809258
683.651600451024,-3.42407189320177
678.940681269611,-3.50757772154203
674.262224177835,-3.52225809204775
669.616005485322,-3.44589512477433
665.001803043112,-3.28319757411004
660.419396233031,-3.06148053743415
655.868565957143,-2.81372332254041
651.349094627281,-2.56773504216873
646.860766154633,-2.34625378000485
