"data...1.","bfp_output.res"
12220.1056599999,24.4490823288425
12235.9666670002,11.3317229712347
12237.9032180002,16.4347148489333
12238.908171,22.8801563565185
12243.0026850002,11.2215667884748
12307.8585649999,1.59583741343795
12334.8146870001,25.631827232326
12536.1309139999,-14.4256823892065
12537.0906480001,-7.63508273988646
12538.048924,-8.3301276857228
12573.0651850002,7.62309389344136
12574.0020829998,3.26944843098045
12575.0051270002,22.9010582983674
12601.0029279999,88.0402296219663
12602.0445829998,55.1129761993116
12651.8701849999,10.5728012334584
12711.7517590001,-39.3380774035022
12712.8089470002,9.51898142624395
12925.044514,-11.5634464515269
13071.8259140002,-21.0144790665863
13303.018044,106.796710043812
13338.8544100001,-107.613112893339
13340.104572,-81.7706965562638
13368.8945829999,-78.6265115164242
13747.010278,-101.368119812522
15111.0354980002,39.1285256040665
15440.1281369999,51.2101902870791
15523.043414,-78.4868186913327
15994.8675230001,-149.56773621933
16165.1266089999,68.9084334022054
16585.1541550001,49.3248840689321
16588.0586689999,59.7136773171378
16639.9026270001,-115.75423898283
16909.1497450001,45.5855751364179
17291.1480089999,68.0420215977247
17294.147072,32.7286002557366
17652.1447220002,65.8402989502674
17765.862338,-99.1706577048863
18029.1550810002,15.3328561261387
