"data...1.","bfp_output.res"
12220.1056599999,22.0841524740317
12235.9666670002,11.6277923191792
12237.9032180002,17.5986475761456
12238.908171,33.0578286304581
12243.0026850002,3.4308427569822
12307.8585649999,8.45270472325956
12334.8146870001,30.4531743482603
12536.1309139999,-4.38916599443201
12537.0906480001,-22.137768483024
12538.048924,-5.8188259522658
12573.0651850002,14.3499499216978
12574.0020829998,20.8369949509161
12575.0051270002,27.5012225702658
12601.0029279999,90.957824661451
12602.0445829998,56.253569023037
12651.8701849999,14.1190307649858
12711.7517590001,-43.6655590961436
12712.8089470002,-4.30841742641951
12925.044514,-23.7343580184279
13071.8259140002,-18.1539220272243
13303.018044,109.823808023718
13338.8544100001,-115.459853622611
13340.104572,-84.3022387513483
13368.8945829999,-83.2488344282247
13747.010278,-117.758955370295
15111.0354980002,51.6194912879828
15440.1281369999,44.5334034756797
15523.043414,-84.7986043609444
15994.8675230001,-161.586019542308
16165.1266089999,87.2007621550219
16585.1541550001,46.81138761899
16588.0586689999,61.1014476611936
16639.9026270001,-129.190903132475
16909.1497450001,68.6865593065677
17291.1480089999,58.573401120565
17294.147072,31.4178453728537
17652.1447220002,64.9316254258938
17765.862338,-105.114005150424
18029.1550810002,27.2555467934362
