"data...1.","bfp_output.res"
12220.1056599999,-3.63905755811356
12235.9666670002,-15.4409531519059
12237.9032180002,-26.6550109345653
12238.908171,-7.09134758546861
12243.0026850002,-62.2446207524508
12307.8585649999,121.850412196861
12334.8146870001,38.8978590499073
12536.1309139999,-19.6501048441241
12537.0906480001,-17.8279878594494
12538.048924,-1.61422268197475
12573.0651850002,-9.33827148596629
12574.0020829998,-22.0974328859793
12575.0051270002,-3.57222082391854
12601.0029279999,115.791310344726
12602.0445829998,79.6948883278519
12651.8701849999,61.5636764487053
12711.7517590001,14.0299441987881
12712.8089470002,38.0188774930057
12925.044514,-9.44383604641189
13071.8259140002,-182.366929096212
13303.018044,-32.195030463472
13338.8544100001,-102.945417764659
13340.104572,-49.263422336142
13368.8945829999,-61.9761365287741
13747.010278,-23.5467216984553
15111.0354980002,36.0463042654983
15440.1281369999,82.6879831677616
15523.043414,64.0085280009889
15994.8675230001,-102.216871043503
16165.1266089999,90.6353962964522
16585.1541550001,49.898820844689
16588.0586689999,94.9469155564202
16639.9026270001,0.952058453268364
16909.1497450001,15.0707662210634
17291.1480089999,44.977745893274
17294.147072,-0.0785583197121014
17652.1447220002,75.6620675439663
17765.862338,-143.232142797209
18029.1550810002,-128.728470351084
