"data...1.","bfp_output.res"
12220.1056599999,-7.67160226545601
12235.9666670002,1.52861932494774
12237.9032180002,10.6266162294035
12238.908171,20.3529448530522
12243.0026850002,-27.3201751751905
12307.8585649999,72.9047058688572
12334.8146870001,-40.227185335157
12536.1309139999,29.7252329518004
12537.0906480001,41.5885289191326
12538.048924,60.1797209741956
12573.0651850002,-29.7765547291377
12574.0020829998,-34.4193676864051
12575.0051270002,-34.229488845033
12601.0029279999,31.5919345978838
12602.0445829998,3.83168960856355
12651.8701849999,96.6849212300161
12711.7517590001,-38.1769624496846
12712.8089470002,0.520194559257124
12925.044514,31.9822719361879
13071.8259140002,-126.429523477385
13303.018044,-93.2240881650565
13338.8544100001,-59.9777186574625
13340.104572,-27.9418466531497
13368.8945829999,-11.2880608732852
13747.010278,-2.26246950628912
15111.0354980002,39.8603553529675
15440.1281369999,83.1015063313227
15523.043414,70.3304015863132
15994.8675230001,-78.8712518034683
16165.1266089999,26.2267226056968
16585.1541550001,2.13340139688999
16588.0586689999,41.9611514042448
16639.9026270001,35.0792532686138
16909.1497450001,20.8571407394106
17291.1480089999,-6.26896251135869
17294.147072,-38.9832358129099
17652.1447220002,69.0544397530386
17765.862338,-65.5268862237547
18029.1550810002,-67.9315887192052
