"data...1.","bfp_output.res"
12220.1056599999,24.8280788790327
12235.9666670002,31.4696094362377
12237.9032180002,45.9516674250014
12238.908171,40.2429094356908
12243.0026850002,39.8060335850529
12307.8585649999,16.4316504240682
12334.8146870001,1.19765117495206
12536.1309139999,-76.9421556823206
12537.0906480001,-76.77803307184
12538.048924,-61.1040812335359
12573.0651850002,0.943722053027605
12574.0020829998,-5.95956352980999
12575.0051270002,11.3407267515565
12601.0029279999,109.193711863325
12602.0445829998,82.4554936518179
12651.8701849999,43.7089878655367
12711.7517590001,-56.1412887229014
12712.8089470002,-19.5414598043717
12925.044514,-46.3818834507206
13071.8259140002,-26.7367494773736
13303.018044,108.555039174187
13338.8544100001,-72.1341645419167
13340.104572,-35.4115367257596
13368.8945829999,-26.5493396019066
13747.010278,-40.7103906615582
15111.0354980002,-0.283613608176807
15440.1281369999,-32.5782381723636
15523.043414,-45.7976264814683
15994.8675230001,-58.7033692299322
16165.1266089999,8.38918021328152
16585.1541550001,24.8603455174087
16588.0586689999,51.496444147098
16639.9026270001,-66.6641353951833
16909.1497450001,10.3690616998107
17291.1480089999,36.0017027437989
17294.147072,10.0794152395886
17652.1447220002,47.5799354303614
17765.862338,-22.3300690046581
18029.1550810002,24.9861140789745
