"data...1.","bfp_output.res"
12220.1056599999,24.7460061878509
12235.9666670002,23.9342700013281
12237.9032180002,35.867670245195
12238.908171,43.8291998111424
12243.0026850002,31.8150259843308
12307.8585649999,16.7765145778698
12334.8146870001,17.948917140485
12536.1309139999,-72.0507438088284
12537.0906480001,-77.326776300451
12538.048924,-64.5484135127442
12573.0651850002,-6.05755873748594
12574.0020829998,-10.9531409569738
12575.0051270002,-2.86938853763969
12601.0029279999,109.978149887452
12602.0445829998,80.5315882935643
12651.8701849999,58.5135653890947
12711.7517590001,-50.9998787689108
12712.8089470002,-10.227119981363
12925.044514,-45.8230242542165
13071.8259140002,-16.1195079631678
13303.018044,103.255529377178
13338.8544100001,-76.6934152825169
13340.104572,-32.4147799720751
13368.8945829999,-31.8050484717441
13747.010278,-48.0525641868966
15111.0354980002,7.98091525771672
15440.1281369999,-28.0490897353729
15523.043414,-55.4339482712044
15994.8675230001,-54.2111436412104
16165.1266089999,14.3805573252424
16585.1541550001,17.9769789319418
16588.0586689999,75.4770572133882
16639.9026270001,-58.171370193132
16909.1497450001,1.81559982319025
17291.1480089999,28.9131354833925
17294.147072,9.80240519385629
17652.1447220002,39.3612092569115
17765.862338,-17.5928288462562
18029.1550810002,15.7103825187393
