"data...1.","bfp_output.res"
12220.1056599999,-24.6572064993453
12235.9666670002,6.39627503247265
12237.9032180002,12.8330769646835
12238.908171,18.9351707950064
12243.0026850002,-25.4795550581059
12307.8585649999,67.0831529506609
12334.8146870001,-23.1171242189557
12536.1309139999,28.11775784201
12537.0906480001,38.0766216354979
12538.048924,44.0668316741788
12573.0651850002,-31.6224221342503
12574.0020829998,-59.117349260811
12575.0051270002,-41.5260599028427
12601.0029279999,33.8350949905484
12602.0445829998,14.8332935513435
12651.8701849999,86.5008180164099
12711.7517590001,-18.4856568394947
12712.8089470002,23.4829988982034
12925.044514,30.8273774728536
13071.8259140002,-124.152194012974
13303.018044,-88.7866969273514
13338.8544100001,-65.8171727408411
13340.104572,-15.0216952974603
13368.8945829999,-14.7692246904417
13747.010278,-5.02914385355284
15111.0354980002,57.4679751198185
15440.1281369999,99.8778677420051
15523.043414,60.8818769528774
15994.8675230001,-88.0274943355837
16165.1266089999,29.0708109781743
16585.1541550001,0.575206763034345
16588.0586689999,22.6074603334079
16639.9026270001,24.8834685137727
16909.1497450001,33.97408854443
17291.1480089999,-12.2654464862469
17294.147072,-47.8309131603134
17652.1447220002,67.772241161409
17765.862338,-66.4429159455274
18029.1550810002,-50.5317592726289
