"data...1.","bfp_output.res"
12220.1056599999,24.2987838567806
12235.9666670002,20.7660946749138
12237.9032180002,11.3288807496938
12238.908171,35.1075024155725
12243.0026850002,-0.682693098180607
12307.8585649999,0.237366282809489
12334.8146870001,26.7443403711814
12536.1309139999,-10.0242516460439
12537.0906480001,-11.7494241752074
12538.048924,-2.27591012881658
12573.0651850002,6.67043569341968
12574.0020829998,9.73398053869641
12575.0051270002,22.2229214241734
12601.0029279999,103.761144833131
12602.0445829998,51.1519843327651
12651.8701849999,28.3696304107643
12711.7517590001,-40.6670934712374
12712.8089470002,-10.120057276753
12925.044514,-27.1525788953895
13071.8259140002,-19.2774362165337
13303.018044,120.203918191439
13338.8544100001,-109.220238688365
13340.104572,-87.5053772012652
13368.8945829999,-89.3666388759984
13747.010278,-119.506521000007
15111.0354980002,38.6924506478426
15440.1281369999,62.108509133529
15523.043414,-80.950926966163
15994.8675230001,-157.505271715811
16165.1266089999,81.380876065451
16585.1541550001,40.9594253567475
16588.0586689999,75.1793115569617
16639.9026270001,-110.406976855482
16909.1497450001,55.8540392027035
17291.1480089999,52.5942220401284
17294.147072,33.1185569694135
17652.1447220002,56.0422107883242
17765.862338,-114.45567095246
18029.1550810002,33.6836862542568
