"data...1.","bfp_output.res"
12220.1056599999,29.1442574174789
12235.9666670002,11.965555101352
12237.9032180002,21.0134962368102
12238.908171,19.074051067546
12243.0026850002,11.5727659167751
12307.8585649999,-4.1703108073134
12334.8146870001,17.2196083963108
12536.1309139999,-6.93271626597652
12537.0906480001,-18.2678292520022
12538.048924,-4.51747516347314
12573.0651850002,8.14085885611439
12574.0020829998,-0.890015668073829
12575.0051270002,13.9818387196628
12601.0029279999,82.7107441373082
12602.0445829998,55.1420734648218
12651.8701849999,19.4928921242508
12711.7517590001,-34.6087819208096
12712.8089470002,3.46731453914435
12925.044514,-18.6586692176115
13071.8259140002,-18.6354513153374
13303.018044,82.1983432007064
13338.8544100001,-94.1427124739002
13340.104572,-58.8282173312418
13368.8945829999,-57.2903636009996
13747.010278,-89.4916759028847
15111.0354980002,11.5267107678947
15440.1281369999,13.8631298548889
15523.043414,-59.8523298817354
15994.8675230001,-127.337052722723
16165.1266089999,74.3041093793308
16585.1541550001,37.7501792760604
16588.0586689999,68.4909002687473
16639.9026270001,-97.8800754040712
16909.1497450001,27.5643150158812
17291.1480089999,68.8548274976756
17294.147072,27.0294250385487
17652.1447220002,36.4243607697272
17765.862338,-73.6744917703272
18029.1550810002,23.3019863191512
