"data...1.","bfp_output.res"
12220.1056599999,17.9982594119865
12235.9666670002,7.51477415936461
12237.9032180002,15.6038189344863
12238.908171,26.0594359848301
12243.0026850002,10.826215205534
12307.8585649999,-0.23006800301755
12334.8146870001,19.5770969635741
12536.1309139999,-12.9721891752069
12537.0906480001,-19.3292779076792
12538.048924,4.37538091564511
12573.0651850002,8.93122447333826
12574.0020829998,15.7417145773943
12575.0051270002,28.1642683318078
12601.0029279999,87.0665963778965
12602.0445829998,53.1042394546048
12651.8701849999,11.3328038032969
12711.7517590001,-29.3659718336712
12712.8089470002,-4.07821444920864
12925.044514,-21.5646777345437
13071.8259140002,-21.5470537925867
13303.018044,101.261615278514
13338.8544100001,-91.4376905332765
13340.104572,-68.9275066558148
13368.8945829999,-67.7771060522609
13747.010278,-108.101344369441
15111.0354980002,34.9179219053358
15440.1281369999,19.245836202238
15523.043414,-69.368484521643
15994.8675230001,-150.696793275315
16165.1266089999,72.9131273101111
16585.1541550001,28.009274474507
16588.0586689999,75.2336277863278
16639.9026270001,-93.6879459146985
16909.1497450001,34.1200834892743
17291.1480089999,52.8952746107589
17294.147072,32.3544917109803
17652.1447220002,50.6573805514381
17765.862338,-82.687835981309
18029.1550810002,32.6673829704268
