"data...1.","bfp_output.res"
12220.1056599999,19.143058995147
12235.9666670002,24.0241217506607
12237.9032180002,30.355374643076
12238.908171,59.3757529541644
12243.0026850002,30.1086001301744
12307.8585649999,15.0215245249035
12334.8146870001,-1.39760158034854
12536.1309139999,-77.113157258323
12537.0906480001,-87.6029698059463
12538.048924,-65.1268469274744
12573.0651850002,-2.04150161335929
12574.0020829998,-5.10245326535608
12575.0051270002,12.8777641945658
12601.0029279999,112.773256899773
12602.0445829998,86.6768739656665
12651.8701849999,58.1977544473241
12711.7517590001,-52.9129049503619
12712.8089470002,-17.1978028717566
12925.044514,-48.784934710005
13071.8259140002,-14.4144400624687
13303.018044,119.494208805319
13338.8544100001,-80.7228241115983
13340.104572,-39.7494885802023
13368.8945829999,-29.8752765513602
13747.010278,-52.339767819375
15111.0354980002,16.5902719889943
15440.1281369999,-22.1120388920345
15523.043414,-48.6905182870554
15994.8675230001,-58.2328566545014
16165.1266089999,14.6201960139131
16585.1541550001,31.2037993427984
16588.0586689999,67.9820895016751
16639.9026270001,-68.3390063076721
16909.1497450001,0.843293768176522
17291.1480089999,33.5649193632819
17294.147072,6.42358690484537
17652.1447220002,36.9721355737916
17765.862338,-10.4166622743226
18029.1550810002,5.12503505534005
