"data...1.","bfp_output.res"
12220.1056599999,28.5689401118771
12235.9666670002,17.1703200963721
12237.9032180002,10.5040246827348
12238.908171,28.8497270563921
12243.0026850002,10.9756242021294
12307.8585649999,1.51315736671313
12334.8146870001,19.1962190063632
12536.1309139999,-18.6728732233596
12537.0906480001,-19.4371139284376
12538.048924,-5.6664539742269
12573.0651850002,10.3728633828941
12574.0020829998,0.19317009124552
12575.0051270002,11.7929207319221
12601.0029279999,98.3791009828974
12602.0445829998,60.8089001163817
12651.8701849999,19.4373021303545
12711.7517590001,-40.1296269467948
12712.8089470002,0.863095836674802
12925.044514,-24.3059400352422
13071.8259140002,-22.0181812132441
13303.018044,116.626257974341
13338.8544100001,-95.9721490420288
13340.104572,-72.5644911762993
13368.8945829999,-75.2510389133204
13747.010278,-102.589866771612
15111.0354980002,43.5272230201817
15440.1281369999,30.3039635063578
15523.043414,-77.7493974842737
15994.8675230001,-157.459997405592
16165.1266089999,73.3699130767154
16585.1541550001,39.0297831933558
16588.0586689999,72.9566860195137
16639.9026270001,-126.082671417316
16909.1497450001,48.3048074109629
17291.1480089999,67.689306259359
17294.147072,35.4495596364904
17652.1447220002,71.3370194101308
17765.862338,-101.634260056725
18029.1550810002,21.3155902040662
