"bfp_output.P","bfp_output.logBF"
1000,-2.67361933937009
993.109181374979,-2.54725112830156
986.265846131283,-2.4391810771509
979.46966706954,-2.36335605160279
972.720319245055,-2.32988278793179
966.017479952265,-2.34325808326723
959.360828709315,-2.40225938145935
952.75004724273,-2.50104244818989
946.184819472201,-2.63062955642915
939.66483149547,-2.78021075323719
933.189771573324,-2.93815296570743
926.759330114689,-3.09294274363786
920.373199661823,-3.23430649882028
914.031074875623,-3.35448369590498
907.732652521023,-3.44927788914775
901.477631452492,-3.51838175317935
895.26571259964,-3.56472905643975
889.096598952916,-3.59308883967948
882.969995549409,-3.60841626541305
876.885609458743,-3.61443701913849
870.843149769073,-3.61272310407228
864.842327573172,-3.60238849181688
858.882855954625,-3.58056802897816
852.964449974103,-3.54387682324649
847.086826655741,-3.49061672935936
841.249704973612,-3.42264991545907
835.452805838287,-3.34549528355408
829.695852083491,-3.26642270511267
823.978568452852,-3.19206519052959
818.300681586739,-3.12725931531206
812.661920009195,-3.07553134358074
807.06201411495,-3.04057837805903
801.500696156541,-3.02779073014697
795.977700231499,-3.04453329026951
790.492762269642,-3.09726727469048
785.045620020451,-3.18480365003331
779.636013040523,-3.29297799032131
774.263682681127,-3.39972527484293
768.928372075831,-3.48791791981572
763.629826128224,-3.55211412382276
758.367791499719,-3.59535851157504
753.142016597437,-3.62336656313401
747.952251562182,-3.64109300894109
742.798248256492,-3.65169746573975
737.679760252773,-3.65665796812852
732.596542821523,-3.65649895454349
727.548352919623,-3.6522862407785
722.534949178721,-3.64725193133942
717.556091893692,-3.64555135233227
712.611543011175,-3.64836329025818
707.701066118189,-3.65341208223536
702.824426430835,-3.65774293865935
697.981390783066,-3.65929318920656
693.17172761554,-3.65697488660789
688.39520696455,-3.65052723101457
683.651600451024,-3.64045827098537
678.940681269611,-3.62762324846419
674.262224177835,-3.61182298456837
669.616005485322,-3.58988193514959
665.001803043112,-3.55529959702819
660.419396233031,-3.5006998123997
655.868565957143,-3.42146029765915
651.349094627281,-3.31882604887282
646.860766154633,-3.20231495628358
642.40336593942,-3.09037717116554
637.976680860628,-3.00627415833854
633.580499265825,-2.96765889502727
629.214610961035,-2.97497658953217
624.878807200689,-3.00814693975068
620.57288067765,-3.03520770860772
616.296625513294,-3.02755597164797
612.04983724767,-2.97434000411207
607.832312829723,-2.89008370639298
603.643850607587,-2.81035297387897
599.484250318941,-2.77534079161388
595.353313081437,-2.81057117262336
591.250841383188,-2.91507506685799
587.176639073326,-3.05827521295476
583.130511352622,-3.183165418617
579.112264764176,-3.22249222144886
575.121707184161,-3.13666503333009
571.158647812643,-2.95018259779577
567.222897164454,-2.73944029968559
563.314267060136,-2.58027679710916
559.432570616938,-2.51212927628417
555.577622239888,-2.5347603243219
551.749237612913,-2.61669008266376
547.947233690029,-2.70766569048582
544.171428686589,-2.76116742832356
540.421642070592,-2.75889161973204
536.697694554048,-2.71731267833679
532.999408084409,-2.6746799453863
529.326605836056,-2.67156772349407
525.679112201842,-2.72952468804645
