"data...1.","bfp_output.res"
12220.1056599999,20.8103803539689
12235.9666670002,20.7917923480323
12237.9032180002,33.4022131952366
12238.908171,55.0799287464946
12243.0026850002,28.3760085332994
12307.8585649999,16.7540561447408
12334.8146870001,6.65281934981308
12536.1309139999,-77.798487997022
12537.0906480001,-84.7861008577844
12538.048924,-61.9816824134796
12573.0651850002,6.984497592417
12574.0020829998,-12.284971943696
12575.0051270002,13.8265514503859
12601.0029279999,108.163513162879
12602.0445829998,72.5243084296285
12651.8701849999,60.7311625522792
12711.7517590001,-46.4361734997301
12712.8089470002,-9.44290988547361
12925.044514,-56.534771434985
13071.8259140002,-17.0830301260813
13303.018044,108.784594872422
13338.8544100001,-83.483226929232
13340.104572,-45.9442779701719
13368.8945829999,-27.5443945327682
13747.010278,-43.0146009624891
15111.0354980002,3.30136947153718
15440.1281369999,-14.656794264786
15523.043414,-49.5172334371624
15994.8675230001,-50.7436236403796
16165.1266089999,31.2301258836814
16585.1541550001,44.226907652734
16588.0586689999,57.6460618447679
16639.9026270001,-60.4714181906551
16909.1497450001,4.22841745936535
17291.1480089999,30.2568537961244
17294.147072,1.05908872617361
17652.1447220002,30.1490703760907
17765.862338,-13.4951268349717
18029.1550810002,-0.518995338025846
