"bfp_output.P","bfp_output.logBF"
1000,-2.62176582765859
993.109181374979,-2.52176631099281
986.265846131283,-2.45215112512711
979.46966706954,-2.4228925571475
972.720319245055,-2.43829665384235
966.017479952265,-2.49656251016701
959.360828709315,-2.59097935711294
952.75004724273,-2.71188583129871
946.184819472201,-2.84849458960398
939.66483149547,-2.99016404408102
933.189771573324,-3.12719112771621
926.759330114689,-3.2514159982182
920.373199661823,-3.35684520915184
914.031074875623,-3.44023965771846
907.732652521023,-3.50138387852932
901.477631452492,-3.54275461215213
895.26571259964,-3.56856938089454
889.096598952916,-3.58351006427558
882.969995549409,-3.59152745442419
876.885609458743,-3.59499801234734
870.843149769073,-3.59432417651642
864.842327573172,-3.58798319464141
858.882855954625,-3.57313453775493
852.964449974103,-3.54689826523302
847.086826655741,-3.50807577681969
841.249704973612,-3.45843486083536
835.452805838287,-3.40250692776147
829.695852083491,-3.34589561598168
823.978568452852,-3.29339761224581
818.300681586739,-3.24821633609077
812.661920009195,-3.21246481002397
807.06201411495,-3.18838474597701
801.500696156541,-3.17957457951304
795.977700231499,-3.19133550310301
790.492762269642,-3.22873737663202
785.045620020451,-3.29171497048737
779.636013040523,-3.37078575107095
774.263682681127,-3.45012769398293
768.928372075831,-3.516806739409
763.629826128224,-3.56616995967165
758.367791499719,-3.5999694021025
753.142016597437,-3.62225110314067
747.952251562182,-3.63680833655139
742.798248256492,-3.6463754961688
737.679760252773,-3.65265239677388
732.596542821523,-3.65659238622446
727.548352919623,-3.65877055493849
722.534949178721,-3.65977456743151
717.556091893692,-3.66023961905948
712.611543011175,-3.66042984184191
707.701066118189,-3.66011087794056
702.824426430835,-3.65888717379887
697.981390783066,-3.65648141800012
693.17172761554,-3.65284024220578
688.39520696455,-3.64816459872174
683.651600451024,-3.64280493629188
678.940681269611,-3.63680238997427
674.262224177835,-3.62902386236133
669.616005485322,-3.61655309813868
665.001803043112,-3.59537541711365
660.419396233031,-3.56219014357545
655.868565957143,-3.5160178671628
651.349094627281,-3.45912395204523
646.860766154633,-3.39754532137492
642.40336593942,-3.34071672909563
637.976680860628,-3.29881399815913
633.580499265825,-3.27762146154115
629.214610961035,-3.27389000191657
624.878807200689,-3.27538521022295
620.57288067765,-3.26646189566285
616.296625513294,-3.23605363528561
612.04983724767,-3.18433539145827
607.832312829723,-3.12491520893608
603.643850607587,-3.0802336400841
599.484250318941,-3.07164247515022
595.353313081437,-3.11024061317827
591.250841383188,-3.19300646400243
587.176639073326,-3.30271747271722
583.130511352622,-3.40904537307859
579.112264764176,-3.4746252557497
575.121707184161,-3.47290947629009
571.158647812643,-3.40848174387947
567.222897164454,-3.31437448325844
563.314267060136,-3.22681640414721
559.432570616938,-3.16603351688932
555.577622239888,-3.13366359366536
551.749237612913,-3.11727769920197
547.947233690029,-3.09682211374179
544.171428686589,-3.0542740934939
540.421642070592,-2.98333532462866
536.697694554048,-2.89233472170822
532.999408084409,-2.80059532706509
529.326605836056,-2.73230015127002
525.679112201842,-2.70575147777209
522.056752784698,-2.71783542249438
518.459354389291,-2.73950794222166
514.886745013749,-2.73421084081509
511.338753841433,-2.68143419702018
507.815211232767,-2.58757627913273
504.315948717136,-2.48702108640385
500.840798984821,-2.43158308779369
500,-2.4300312410359
497.389595879006,-2.45886396367409
493.962174387832,-2.56197126866943
490.558370636505,-2.70174259684661
487.178021879463,-2.845614707329
483.820966492595,-2.9870423422039
480.487043965513,-3.13426766067924
477.176094893875,-3.27955935698237
473.887960971765,-3.37575086644831
470.622484984128,-3.35156255876761
467.379510799247,-3.14834190752752
464.158883361278,-2.74485686317122
460.960448682844,-2.18129351743915
457.784053837662,-1.5812894402923
454.62954695324,-1.11390322149931
451.49677720361,-0.884071287203635
448.385594802119,-0.872757566734189
445.295850994266,-0.993456387723294
442.22739805059,-1.17474308155262
439.180089259609,-1.39223745870769
436.153778920801,-1.64865665645616
433.14832233764,-1.93539917552236
430.16357581068,-2.22190284782506
427.199396630678,-2.47814012356819
424.255643071778,-2.69435187393871
421.332174384729,-2.88001098282025
418.428850790158,-3.05025132436416
415.545533471888,-3.21464975378886
412.682084570296,-3.37470399902532
409.838367175726,-3.52294690124053
407.014245321944,-3.63217187212326
404.209583979631,-3.64104849414037
401.424249049932,-3.45340083959872
398.658107358044,-2.93831139003596
395.911026646846,-1.9830120908313
393.182875570577,-0.738483665881215
390.473523688556,0.169380875249762
387.782841458946,0.22982997505945
385.110700232557,-0.319099806727063
382.4569722467,-0.870769076604271
379.821530619074,-0.712435199866017
377.2042493417,0.912397897056811
374.605003274899,3.62605806007644
372.023668141307,5.46967567280176
369.46012051993,5.6529037076593
366.914237840249,4.77416571352932
364.385898376355,3.71842372159647
361.874981241128,3.72652018042159
359.381366380463,4.88482410434186
370.037012873098,5.73191219394856
354.445567397043,4.84833288614168
352.003147279668,2.02089951563766
349.577557436327,-1.46535373026854
347.168681892656,-3.41530153195886
344.776405473446,-3.56421655873647
342.400613797142,-2.89996900366482
340.041193270371,-2.11453342074291
337.698031082509,-1.41391158794671
335.371015200293,-0.767023729555642
333.333333333333,-0.23142064685329
333.060034362459,-0.165642385824394
330.764978074424,0.247092956769753
328.485736603004,0.201679191485245
326.222200971167,-0.413885363548313
323.97426295282,-1.11736617234079
321.741815067637,-1.3032421705286
319.524750575921,-0.931738221179937
317.322963473498,-0.356053501658589
315.136348486648,-0.121590693735111
312.964801067075,-0.584529795605628
310.808217386907,-1.45610673899837
308.666494333727,-2.26103410088499
306.539529505653,-2.76728768386676
304.42722120643,-2.8703377416847
302.329468440578,-2.54611992038211
300.246170908555,-1.94784658643432
298.177229001967,-1.47047143425628
296.122543798804,-1.50198473516282
294.082017058706,-1.988843112037
292.055551218275,-2.61508167510463
290.043049386399,-3.17313670331604
288.04441533963,-3.54959694492053
286.059553517574,-3.61952963565222
284.08836901833,-3.3035292428503
282.130767593947,-2.81650604986667
280.18665564592,-2.55954612331162
278.255940220713,-2.63272178320666
276.338529005317,-2.87991922592796
274.434330322837,-3.149878184515
272.543253128103,-3.38536456489195
270.665207003324,-3.55942197754187
268.800102153761,-3.64279598313318
266.947849403432,-3.65990015412013
265.108360190854,-3.66278731239579
263.281546564802,-3.65903072113708
261.467321180109,-3.60517121880123
259.665597293487,-3.42291885073616
257.87628875938,-3.10886825284707
256.099310025846,-2.81562446497982
254.334576130465,-2.67244645069259
252.582002696278,-2.71519944675903
250.841505927754,-2.71376968589778
250,-2.65105112154721
249.113002606779,-2.5718176182879
247.396410088681,-2.60488851164798
245.691646298279,-2.98556462132539
243.998629725955,-3.06836214595632
242.31727942376,-2.63991254267837
240.647515001542,-2.19762860614021
238.989256623105,-2.27552840815725
237.342425002387,-2.47348912357323
235.706941399673,-2.53514533268558
234.082727617829,-2.46661929233702
232.469705998565,-2.32829027518765
230.867799418717,-2.38090918823043
229.276931286565,-2.94359630287972
227.697025538168,-3.50395217144297
226.128006633728,-3.3539990121247
224.569799553977,-2.49744326327471
223.022329796594,-1.22751034907285
221.485523372636,0.637079734186149
219.959306803008,2.68653221034255
218.443607114943,2.87031050542855
216.938351838519,0.471014718884608
215.443469003188,-2.07971596275207
213.958887134342,-3.15559326252694
212.484535249888,-2.74857187759015
211.02034285686,-1.63686204984408
209.566239948043,-0.981666954895853
208.122156998634,-0.779675318304167
206.688024962908,-0.769914231215647
205.263775270925,-0.987282573283703
203.849339825246,-1.08124467739953
202.44465099768,-1.11169030272516
201.04964162605,-1.51481408474792
200,-2.12964519462777
199.664245010979,-2.364641638522
198.288394912707,-3.20733254338206
196.922025547917,-3.14322742764615
195.565071586595,-2.3757144795632
194.217468148903,-1.66674404233988
192.879150802078,-1.94660499410706
191.550055557353,-3.00319270546789
190.230118866895,-2.95937129398875
188.919277620767,-2.20812928928363
187.617469143912,-2.4361785475677
186.324631193156,-2.66793730693821
185.04070195423,-2.92636448731643
183.765620038817,-2.10547770529181
182.499324481615,1.32110884027272
181.241754737424,3.05481552276168
179.992850678248,0.942332494898882
178.752552590424,-2.06897252697221
177.520801171764,-3.24941750900795
176.297537528721,-1.78873916230939
175.082703173572,0.0795575794053507
173.876240021625,0.901995464076738
172.678090388436,-0.510097989118957
171.488196987054,-2.52748191561489
170.306502925284,-3.27117403988718
169.132951702965,-2.78757318795119
167.967487209265,-1.54734987504046
166.810053720006,-0.606974810732804
166.666666666667,-0.523856351774508
165.660595894991,-0.0100220786290022
164.519058775366,0.110848901292106
163.385387780986,-0.662531062518279
162.259528707809,-2.02689502118228
161.141427725302,-3.03667421499115
160.03103137387,-2.73544739475004
158.928286562298,-1.68946011414867
157.833140565212,-1.44942397491489
156.745541020559,-1.66619738815801
155.665435927106,-2.47302264385869
154.592773641948,-3.36369983664992
153.527502878042,-3.6332767490398
152.469572701757,-3.6264116493201
151.418932530435,-3.58806773901098
150.375532129974,-3.59019272365277
149.339321612425,-3.62201456168337
148.310251433611,-3.6567727301465
147.28827239075,-3.60325495592512
146.273335620113,-3.4312474669927
145.265392594678,-2.89710335508958
144.264395121816,-1.89918368571865
143.270295340983,-1.61823668232982
142.857142857143,-1.71345935124391
142.283045721435,-1.93177052034575
141.302599059953,-2.65641790021486
140.328908478587,-3.65534296927025
139.361927422414,-2.39395847820976
138.401609657313,0.123704060262857
137.447909267754,3.67052242784296
136.500780654601,3.29664077207513
135.560178532937,-2.16943528043266
134.626057929891,-2.83509474787324
133.698374182495,0.698625122378776
132.777082935543,4.25920496192039
131.862140139475,0.1596420915558
130.953502048267,-1.44970570336305
130.051125217341,-2.98169802859409
129.154966501488,-3.23156819543633
128.264983052806,-2.81181761096239
127.381132318648,-1.79383177889487
126.50337203959,-1.3211780920305
125.631660247412,-1.64269541075079
125,-0.589943148454959
124.765955263087,-0.122285825284801
123.906215694792,-1.11467607542211
123.052400435926,-2.88080048416476
122.204468663149,-3.27068982679459
121.362379834424,-0.216843811354702
