"data...1.","bfp_output.res"
12220.1056599999,21.5550908608866
12235.9666670002,11.6600200831226
12237.9032180002,18.5858685044768
12238.908171,29.6281584096669
12243.0026850002,9.77898881157125
12307.8585649999,1.74235790036437
12334.8146870001,26.7221432886954
12536.1309139999,-20.785221364662
12537.0906480001,-27.3338207234201
12538.048924,2.78000742158656
12573.0651850002,22.3231666302299
12574.0020829998,7.83253478908046
12575.0051270002,24.0031903182362
12601.0029279999,89.6531520549124
12602.0445829998,60.3393110783327
12651.8701849999,17.9517579889316
12711.7517590001,-39.5647431771968
12712.8089470002,6.97163706705396
12925.044514,-18.9962746318697
13071.8259140002,-17.1575550236639
13303.018044,112.354869219456
13338.8544100001,-109.243419647298
13340.104572,-76.1571424012282
13368.8945829999,-89.3735335906149
13747.010278,-102.417896647861
15111.0354980002,31.4974610632617
15440.1281369999,39.931649149551
15523.043414,-81.3363085828832
15994.8675230001,-169.699393048915
16165.1266089999,70.140389480991
16585.1541550001,45.0754599805459
16588.0586689999,70.9016845877386
16639.9026270001,-128.407193874285
16909.1497450001,45.6976353677937
17291.1480089999,75.6341700673538
17294.147072,35.9196404931872
17652.1447220002,67.0051732681632
17765.862338,-98.868471524188
18029.1550810002,32.688186505552
