"data...1.","bfp_output.res"
12220.1056599999,29.1595988888377
12235.9666670002,23.4307943853497
12237.9032180002,36.6601723193748
12238.908171,43.112507826129
12243.0026850002,26.753582647192
12307.8585649999,29.3558712348461
12334.8146870001,17.0872652607895
12536.1309139999,-77.4905300964004
12537.0906480001,-86.1406517427525
12538.048924,-72.3058525254633
12573.0651850002,-5.60667100052967
12574.0020829998,-8.65499135331613
12575.0051270002,10.46789105024
12601.0029279999,111.547507820452
12602.0445829998,75.3918811719781
12651.8701849999,55.2399564571233
12711.7517590001,-43.3660035749281
12712.8089470002,-22.9878656167016
12925.044514,-54.3568180155065
13071.8259140002,-14.2950158518353
13303.018044,113.111258554584
13338.8544100001,-71.7046671818912
13340.104572,-33.5818172079857
13368.8945829999,-37.1286817827613
13747.010278,-49.7786535755373
15111.0354980002,7.36327060136672
15440.1281369999,-11.1144541064032
15523.043414,-55.7411820342342
15994.8675230001,-60.7666719312809
16165.1266089999,20.9173840866211
16585.1541550001,21.1020753474343
16588.0586689999,77.0362720160519
16639.9026270001,-57.2036845576443
16909.1497450001,9.12134840550452
17291.1480089999,22.4539720242042
17294.147072,-7.89439776221222
17652.1447220002,38.4850306677814
17765.862338,-11.8620706392973
18029.1550810002,13.7442788519476
