"data...1.","bfp_output.res"
12220.1056599999,17.8486306246068
12235.9666670002,7.86040615411093
12237.9032180002,12.034885215945
12238.908171,28.9192899207956
12243.0026850002,16.5925160635152
12307.8585649999,10.9041919786514
12334.8146870001,28.2788128039128
12536.1309139999,-16.8621729159986
12537.0906480001,-16.6052029628754
12538.048924,-6.71204605719959
12573.0651850002,4.93014616628716
12574.0020829998,0.940459121907224
12575.0051270002,13.5002240679923
12601.0029279999,100.569073757985
12602.0445829998,65.261547772222
12651.8701849999,9.68940081508936
12711.7517590001,-47.3912263900202
12712.8089470002,-1.68651854417749
12925.044514,-24.0063829929668
13071.8259140002,-22.9825298866426
13303.018044,132.488092902258
13338.8544100001,-102.549619780112
13340.104572,-81.2029859210816
13368.8945829999,-72.711640667123
13747.010278,-114.474836408383
15111.0354980002,48.573415186499
15440.1281369999,51.4269071469507
15523.043414,-79.1128737606896
15994.8675230001,-169.826740788484
16165.1266089999,79.9427343750986
16585.1541550001,41.9631743410846
16588.0586689999,68.7133200928365
16639.9026270001,-112.022515069807
16909.1497450001,62.9337238933513
17291.1480089999,70.2642278873136
17294.147072,26.0200721953634
17652.1447220002,55.9726121339736
17765.862338,-114.384765205134
18029.1550810002,26.0082880588961
