"data...1.","bfp_output.res"
12220.1056599999,2.48370323386825
12235.9666670002,-20.4539878528885
12237.9032180002,-20.623822499002
12238.908171,-12.7029310307971
12243.0026850002,-66.8924176657038
12307.8585649999,118.728870507219
12334.8146870001,36.8306833563302
12536.1309139999,-16.1651202124876
12537.0906480001,-2.84575845779091
12538.048924,2.72603808289387
12573.0651850002,-4.96444244577015
12574.0020829998,-10.7513631243464
12575.0051270002,-2.22958036259115
12601.0029279999,95.2879144441731
12602.0445829998,74.0053780967719
12651.8701849999,72.3539000124274
12711.7517590001,7.87968936164998
12712.8089470002,39.073780737689
12925.044514,-1.97746336483306
13071.8259140002,-177.580524869604
13303.018044,-43.2366758160624
13338.8544100001,-100.921384063205
13340.104572,-64.9603756688712
13368.8945829999,-66.1999234111645
13747.010278,-28.0730315919027
15111.0354980002,73.6386989273096
15440.1281369999,65.8442199891824
15523.043414,69.3451018491241
15994.8675230001,-115.07446676452
16165.1266089999,75.1031464701973
16585.1541550001,67.3372690156521
16588.0586689999,92.5591105544108
16639.9026270001,-4.82146787145575
16909.1497450001,9.04874256122912
17291.1480089999,38.2849216309769
17294.147072,6.00964858887437
17652.1447220002,76.2638652372116
17765.862338,-131.85083499263
18029.1550810002,-130.829164297438
