"data...1.","bfp_output.res"
12220.1056599999,19.5295489839154
12235.9666670002,6.8512357210966
12237.9032180002,10.1473699450989
12238.908171,24.9291196779295
12243.0026850002,4.06926531975751
12307.8585649999,4.48583351508842
12334.8146870001,23.9943471110028
12536.1309139999,-8.18472599889355
12537.0906480001,-20.8720993680327
12538.048924,-3.48741595689262
12573.0651850002,8.59329932399123
12574.0020829998,-0.708980378498381
12575.0051270002,27.7463514122392
12601.0029279999,90.9985138111178
12602.0445829998,54.670579172026
12651.8701849999,21.4562633973255
12711.7517590001,-21.3120538084049
12712.8089470002,-1.13344065558249
12925.044514,-12.2083379954265
13071.8259140002,-19.6350790223105
13303.018044,112.832072405097
13338.8544100001,-101.906455811663
13340.104572,-71.30985624184
13368.8945829999,-84.9904631293784
13747.010278,-108.200823542116
15111.0354980002,36.12272317304
15440.1281369999,40.5493614988654
15523.043414,-69.6255976327693
15994.8675230001,-157.982110201836
16165.1266089999,68.2339726718028
16585.1541550001,41.4064621085208
16588.0586689999,61.6423611152923
16639.9026270001,-120.198246583953
16909.1497450001,42.9812147036937
17291.1480089999,70.8241628145788
17294.147072,42.3523011978486
17652.1447220002,58.9367916920273
17765.862338,-98.5522031453902
18029.1550810002,26.0170347371532
