"bfp_output.P","bfp_output.logBF"
1000,-2.82487511198921
993.109181374979,-2.70327748570473
986.265846131283,-2.60078456664136
979.46966706954,-2.53057418376651
972.720319245055,-2.50206865529925
966.017479952265,-2.51918767768511
959.360828709315,-2.58018728544449
952.75004724273,-2.67867271064822
946.184819472201,-2.80502837144003
939.66483149547,-2.94773775445462
933.189771573324,-3.09451111344306
926.759330114689,-3.2334311212527
920.373199661823,-3.3542972509709
914.031074875623,-3.45004320939837
907.732652521023,-3.51775695014758
901.477631452492,-3.55877237723699
895.26571259964,-3.57765555167448
889.096598952916,-3.58042589352719
882.969995549409,-3.57262892212334
876.885609458743,-3.55777122869697
870.843149769073,-3.53637933443376
864.842327573172,-3.50581665201347
858.882855954625,-3.46112719345229
852.964449974103,-3.39716997686032
847.086826655741,-3.31170868183186
841.249704973612,-3.20790079738536
835.452805838287,-3.09422084747866
829.695852083491,-2.98163009599257
823.978568452852,-2.88022386464864
818.300681586739,-2.79772751001125
812.661920009195,-2.74028858793967
807.06201411495,-2.71444092384375
801.500696156541,-2.72859259072829
795.977700231499,-2.79190730634287
790.492762269642,-2.90819494459849
785.045620020451,-3.06600370691846
779.636013040523,-3.23536804011739
774.263682681127,-3.3817229585437
768.928372075831,-3.48571137212094
763.629826128224,-3.54798375701297
758.367791499719,-3.57989888506854
753.142016597437,-3.59395699145396
747.952251562182,-3.59973544384048
742.798248256492,-3.6035221421052
737.679760252773,-3.60899254040772
732.596542821523,-3.61746499860858
727.548352919623,-3.62743714650723
722.534949178721,-3.63502164577165
717.556091893692,-3.63756526410584
712.611543011175,-3.63669326748738
707.701066118189,-3.63584555617164
702.824426430835,-3.63697128897651
697.981390783066,-3.6401511721841
693.17172761554,-3.6443982456163
688.39520696455,-3.64821932023302
683.651600451024,-3.64990504542332
678.940681269611,-3.64779889564566
674.262224177835,-3.64054631092629
669.616005485322,-3.62697389861118
665.001803043112,-3.60544090236381
660.419396233031,-3.57336704201658
655.868565957143,-3.52784150627663
651.349094627281,-3.46744667200111
646.860766154633,-3.39474607740514
642.40336593942,-3.31824598471014
637.976680860628,-3.25160159208273
633.580499265825,-3.20820137905103
629.214610961035,-3.19299713154048
624.878807200689,-3.19746526573361
620.57288067765,-3.20202635091386
616.296625513294,-3.1847973473434
612.04983724767,-3.13264700790814
607.832312829723,-3.04999432479259
603.643850607587,-2.96009294488486
599.484250318941,-2.8962343884727
595.353313081437,-2.88761444073436
591.250841383188,-2.94760803119187
587.176639073326,-3.06648958853516
583.130511352622,-3.20674009676791
579.112264764176,-3.30693476217821
575.121707184161,-3.30846773757461
571.158647812643,-3.19706548226794
567.222897164454,-3.01463801165506
563.314267060136,-2.82605258884099
559.432570616938,-2.68194193748392
555.577622239888,-2.60387659418943
551.749237612913,-2.58204832096917
547.947233690029,-2.57837489686831
544.171428686589,-2.54264967544649
540.421642070592,-2.44011871880398
536.697694554048,-2.27079819376349
532.999408084409,-2.07097667989238
529.326605836056,-1.9036181472971
525.679112201842,-1.83430442180015
522.056752784698,-1.88791048059575
518.459354389291,-2.02244341381087
514.886745013749,-2.16180649377868
511.338753841433,-2.25173791643332
507.815211232767,-2.28421773655507
504.315948717136,-2.29122364365368
500.840798984821,-2.32174668300668
500,-2.33691046436247
497.389595879006,-2.40459247751188
493.962174387832,-2.52378026335149
490.558370636505,-2.63897120967426
487.178021879463,-2.72580571156426
483.820966492595,-2.79418589216938
480.487043965513,-2.87610326051797
477.176094893875,-2.98520669119336
473.887960971765,-3.07393359009934
470.622484984128,-3.04463706763606
467.379510799247,-2.80751812542756
464.158883361278,-2.32707160497905
460.960448682844,-1.65660914122172
457.784053837662,-0.960899737680232
454.62954695324,-0.455740037735306
451.49677720361,-0.257435367928831
448.385594802119,-0.311050623648138
445.295850994266,-0.477814099951881
442.22739805059,-0.650629580294786
439.180089259609,-0.801750384385865
436.153778920801,-0.960938504434504
433.14832233764,-1.15329300816669
430.16357581068,-1.36565183216451
427.199396630678,-1.57498535591646
424.255643071778,-1.7831720804189
421.332174384729,-2.01208381462045
418.428850790158,-2.27603046023712
415.545533471888,-2.5686532946445
412.682084570296,-2.87223400557975
409.838367175726,-3.17087018033286
407.014245321944,-3.4424933760802
404.209583979631,-3.62058715603011
401.424249049932,-3.57120065158058
398.658107358044,-3.09803715283654
395.911026646846,-1.99873429230386
393.182875570577,-0.367393133865344
390.473523688556,1.01341507353245
387.782841458946,1.29695178167667
385.110700232557,0.604499102139717
382.4569722467,-0.361803561449572
379.821530619074,-0.82056734763854
377.2042493417,0.0493803368416836
374.605003274899,2.13074738969441
372.023668141307,3.7493048173029
369.46012051993,4.00031704986659
366.914237840249,3.3278035603487
364.385898376355,2.66120484946741
361.874981241128,3.09772070489381
359.381366380463,4.20827282330457
356.904934567523,4.37355094537039
354.445567397043,2.87654109959151
352.003147279668,-0.00200197791313439
349.577557436327,-2.71940762239351
347.168681892656,-3.66218882300374
344.776405473446,-3.07987847709633
342.400613797142,-2.02126364570939
340.041193270371,-1.02270456424933
337.698031082509,-0.133969130877214
335.371015200293,0.703470037835122
333.333333333333,1.32769296481915
333.060034362459,1.39419507067074
330.764978074424,1.66277863333948
328.485736603004,1.17522878241305
326.222200971167,-0.0345053521634879
323.97426295282,-1.16116766655541
321.741815067637,-1.49650652784835
319.524750575921,-1.13602348483654
317.322963473498,-0.551833334029065
315.136348486648,-0.310003027622979
312.964801067075,-0.720598549962527
310.808217386907,-1.48629399792942
308.666494333727,-2.17511587282798
306.539529505653,-2.57586958051915
304.42722120643,-2.57128363053969
302.329468440578,-2.14080285251127
300.246170908555,-1.49241898401776
298.177229001967,-1.0759361360386
296.122543798804,-1.22405076822188
294.082017058706,-1.77531269180711
292.055551218275,-2.41900222399941
290.043049386399,-3.01519617480555
288.04441533963,-3.46939196927319
286.059553517574,-3.65796579193254
284.08836901833,-3.50917714018883
282.130767593947,-3.16378004430696
280.18665564592,-2.91086727095809
278.255940220713,-2.88138611926514
276.338529005317,-3.03973072364316
274.434330322837,-3.27420776222088
272.543253128103,-3.47463370905755
270.665207003324,-3.59649814554411
268.800102153761,-3.64753197760082
266.947849403432,-3.65966760118225
265.108360190854,-3.66286514307763
263.281546564802,-3.65949172947095
261.467321180109,-3.6122940998586
259.665597293487,-3.46661216106149
257.87628875938,-3.22798048113109
256.099310025846,-2.97064028384166
254.334576130465,-2.77017743473494
252.582002696278,-2.79941145883823
250.841505927754,-2.95130829016541
250,-2.97135899380968
249.113002606779,-2.94834671649341
247.396410088681,-2.91892462193992
245.691646298279,-3.12126278513012
243.998629725955,-3.19237193313979
242.31727942376,-2.80658089575477
240.647515001542,-2.2843470275079
238.989256623105,-2.2673151014617
237.342425002387,-2.48023242749768
235.706941399673,-2.64457204399552
234.082727617829,-2.73700476542289
