"data...1.","bfp_output.res"
12220.1056599999,-42.2716456067198
12235.9666670002,-30.7793029858486
12237.9032180002,-11.8193525560706
12238.908171,-1.88795627846919
12243.0026850002,-17.1896570651089
12307.8585649999,13.5252560794368
12334.8146870001,-32.6124685784774
12536.1309139999,30.4171527440521
12537.0906480001,27.5602991945966
12538.048924,33.3191867446264
12573.0651850002,23.4036255630035
12574.0020829998,16.0563087372559
12575.0051270002,30.5009360956106
12601.0029279999,41.8164571717801
12602.0445829998,5.25623069840966
12651.8701849999,22.8220471132475
12711.7517590001,-32.2257856553706
12712.8089470002,9.07783648883834
12925.044514,-4.82574551397272
13071.8259140002,23.150774511565
13303.018044,72.6897532374846
13338.8544100001,-43.6852182774091
13340.104572,-12.9837632551242
13368.8945829999,-53.9990775808302
13747.010278,-42.0948501817924
15111.0354980002,15.1406614178726
15440.1281369999,13.4896418714824
15523.043414,-92.7195149894609
15994.8675230001,-83.784227623524
16165.1266089999,85.0374718853245
16585.1541550001,-0.0840658590568246
16588.0586689999,23.9946138269122
16639.9026270001,-97.5257651206533
16909.1497450001,61.640223949036
17291.1480089999,39.9301387406726
17294.147072,19.0004713691544
17652.1447220002,17.3223023352972
17765.862338,-73.6441653617797
18029.1550810002,47.7653880280374
