"bfp_output.P","bfp_output.logBF"
1000,-2.66552099435945
993.109181374979,-2.54695021074702
986.265846131283,-2.45179232653025
979.46966706954,-2.39572628134045
972.720319245055,-2.38862019503265
966.017479952265,-2.43264033808681
959.360828709315,-2.52260050572816
952.75004724273,-2.64785206364702
946.184819472201,-2.79463248575429
939.66483149547,-2.94816120659463
933.189771573324,-3.09435588528923
926.759330114689,-3.22135952022198
920.373199661823,-3.32098214108289
914.031074875623,-3.38982345051083
907.732652521023,-3.42958655951919
901.477631452492,-3.44622282115692
895.26571259964,-3.44804867775492
889.096598952916,-3.44346323219836
882.969995549409,-3.4389646571915
876.885609458743,-3.43784944943477
870.843149769073,-3.4396331835408
864.842327573172,-3.44015420302712
858.882855954625,-3.43256662042183
852.964449974103,-3.40956832800183
847.086826655741,-3.36669477540077
841.249704973612,-3.30519195454822
835.452805838287,-3.23235658381001
829.695852083491,-3.1588324737841
823.978568452852,-3.09494404449388
818.300681586739,-3.04857031423513
812.661920009195,-3.02519771796114
807.06201411495,-3.02908944844027
801.500696156541,-3.06401788702619
795.977700231499,-3.13205503493559
790.492762269642,-3.22954758809426
785.045620020451,-3.34253258441991
779.636013040523,-3.44859757222174
774.263682681127,-3.52845053486267
768.928372075831,-3.57641654186262
763.629826128224,-3.5990119874291
758.367791499719,-3.6067319202924
753.142016597437,-3.60831413279184
747.952251562182,-3.60928784410812
742.798248256492,-3.61251431885402
737.679760252773,-3.61888936788405
732.596542821523,-3.62751961160218
727.548352919623,-3.63571937347616
722.534949178721,-3.64042493792432
717.556091893692,-3.64138601801902
712.611543011175,-3.64158005380976
707.701066118189,-3.64363478068072
702.824426430835,-3.64790699827695
697.981390783066,-3.65323771832835
693.17172761554,-3.65794289504289
688.39520696455,-3.66031545660554
683.651600451024,-3.65897539071694
678.940681269611,-3.65326306725849
674.262224177835,-3.64334270694531
669.616005485322,-3.62940609054506
665.001803043112,-3.61026947588779
660.419396233031,-3.58289696343202
655.868565957143,-3.54371123004484
651.349094627281,-3.49096854048202
646.860766154633,-3.42723231884356
642.40336593942,-3.36091248497335
637.976680860628,-3.30501668518469
633.580499265825,-3.27168929939559
629.214610961035,-3.26466034325146
624.878807200689,-3.2751669545653
620.57288067765,-3.2849437488805
616.296625513294,-3.27466205698984
612.04983724767,-3.23377739965353
607.832312829723,-3.16759636244343
603.643850607587,-3.09718082476719
599.484250318941,-3.05058691825318
595.353313081437,-3.05039356836361
591.250841383188,-3.10443156836275
587.176639073326,-3.20115857828535
583.130511352622,-3.30791997781865
579.112264764176,-3.37660856117592
575.121707184161,-3.36642306378694
571.158647812643,-3.27434486708553
567.222897164454,-3.13877103400393
563.314267060136,-3.00997358208842
559.432570616938,-2.9224970454009
555.577622239888,-2.88719251735521
551.749237612913,-2.89273328050627
547.947233690029,-2.91046350304496
544.171428686589,-2.90704577132076
540.421642070592,-2.86243391583512
536.697694554048,-2.77975834886474
532.999408084409,-2.68231973431262
529.326605836056,-2.60404559789255
525.679112201842,-2.57414826327952
522.056752784698,-2.59607153182058
518.459354389291,-2.63954035959032
514.886745013749,-2.66166479903951
511.338753841433,-2.6358816227793
507.815211232767,-2.56498737289742
504.315948717136,-2.48140693999839
500.840798984821,-2.43606985806597
500,-2.43599906393173
497.389595879006,-2.46764640281459
493.962174387832,-2.57258020399145
490.558370636505,-2.71536416276991
487.178021879463,-2.86518671795859
483.820966492595,-3.01470833234152
480.487043965513,-3.16939264066094
477.176094893875,-3.31844255931564
473.887960971765,-3.4136354555968
470.622484984128,-3.3847505521666
467.379510799247,-3.17380708362556
464.158883361278,-2.75845026313187
460.960448682844,-2.17769358829131
457.784053837662,-1.55784865657695
454.62954695324,-1.07660697577075
451.49677720361,-0.849057680691895
448.385594802119,-0.86036547908942
445.295850994266,-1.01985568968886
442.22739805059,-1.24527651694283
439.180089259609,-1.4971461507847
436.153778920801,-1.76410113775246
433.14832233764,-2.03148700348835
430.16357581068,-2.27165859343982
427.199396630678,-2.46266409530467
424.255643071778,-2.60658893675248
421.332174384729,-2.72683701125295
418.428850790158,-2.84873406708614
415.545533471888,-2.98380126831146
412.682084570296,-3.13069564653942
409.838367175726,-3.28721663300773
407.014245321944,-3.45069485185932
404.209583979631,-3.58153115617115
401.424249049932,-3.57049185432204
398.658107358044,-3.246375241541
395.911026646846,-2.42553052625491
393.182875570577,-1.1470279387296
390.473523688556,0.00915973151272897
387.782841458946,0.365806522051675
385.110700232557,-0.0364447811391626
382.4569722467,-0.62060429817087
379.821530619074,-0.587149176544595
377.2042493417,0.999525836993873
374.605003274899,3.95852977116762
372.023668141307,6.17857314190009
369.985047405934,6.57067395631377
366.914237840249,5.43010243157226
364.385898376355,4.05671142155656
361.874981241128,3.90871874576037
359.381366380463,5.04875264842427
356.904934567523,5.60514549482922
354.445567397043,4.29226931366158
352.003147279668,1.11042688434707
349.577557436327,-2.19282816451063
347.168681892656,-3.61139822746029
344.776405473446,-3.28098503053847
342.400613797142,-2.36108196500204
340.041193270371,-1.50553810727488
337.698031082509,-0.79500737892415
335.371015200293,-0.130832426842612
333.333333333333,0.377059741749339
333.060034362459,0.431343459348246
330.764978074424,0.640985922111232
328.485736603004,0.219761874592952
326.222200971167,-0.756639078103272
323.97426295282,-1.5803861661649
321.741815067637,-1.66083280381455
319.524750575921,-1.06979400992248
317.322963473498,-0.209173152510611
315.136348486648,0.292637061912406
312.964801067075,-0.0920686298221467
310.808217386907,-1.1131529486348
308.666494333727,-2.15154624189411
306.539529505653,-2.83690513808959
304.42722120643,-2.99731752639321
302.329468440578,-2.59536584617025
300.246170908555,-1.79063921205697
298.177229001967,-1.03011215660392
296.122543798804,-0.845174334376575
294.082017058706,-1.2892444525509
292.055551218275,-2.01591886187604
290.043049386399,-2.74639096686156
288.04441533963,-3.32380551005205
286.059553517574,-3.5908527203493
284.08836901833,-3.39920325335374
282.130767593947,-2.89026510042997
280.18665564592,-2.51579447589027
278.255940220713,-2.49042387813328
276.338529005317,-2.69246442120127
274.434330322837,-2.9505656914893
272.543253128103,-3.20656190090555
270.665207003324,-3.44092275337054
268.800102153761,-3.59442002172066
266.947849403432,-3.65240009709067
265.108360190854,-3.66353460613042
263.281546564802,-3.6558860171594
261.467321180109,-3.62131686409479
259.665597293487,-3.51957257156316
257.87628875938,-3.30892144771756
256.099310025846,-3.05084603804282
254.334576130465,-2.88500286079944
252.582002696278,-2.92763797696979
250.841505927754,-2.94493806173436
250,-2.87102066732457
249.113002606779,-2.75279453007975
247.396410088681,-2.62310702189036
245.691646298279,-2.87764028604273
243.998629725955,-2.9920318863913
242.31727942376,-2.6539549255665
240.647515001542,-2.29274368429857
238.989256623105,-2.39619506083228
237.342425002387,-2.59898470765786
235.706941399673,-2.6909103282163
234.082727617829,-2.6907763700545
232.469705998565,-2.61862502908046
230.867799418717,-2.67263561994566
229.276931286565,-3.11202097315531
227.697025538168,-3.52206736485275
