"data...1.","bfp_output.res"
12220.1056599999,16.5144670672471
12235.9666670002,13.6136615912965
12237.9032180002,14.982037765516
12238.908171,20.9444922431394
12243.0026850002,5.46144470728996
12307.8585649999,10.8839036121808
12334.8146870001,22.0462117795259
12536.1309139999,-7.99943810595232
12537.0906480001,-15.5896581073539
12538.048924,-0.549002871870471
12573.0651850002,9.95683455723793
12574.0020829998,5.61229200763228
12575.0051270002,29.7157023707214
12601.0029279999,90.179844778253
12602.0445829998,53.5574595142725
12651.8701849999,9.10833693365839
12711.7517590001,-32.0880142365659
12712.8089470002,-8.37130804486151
12925.044514,-28.4599874830055
13071.8259140002,-25.7197038450886
13303.018044,132.391249090536
13338.8544100001,-103.874719359703
13340.104572,-71.5168994603864
13368.8945829999,-77.0476673444346
13747.010278,-111.001854070224
15111.0354980002,42.3440196733682
15440.1281369999,40.867636435999
15523.043414,-81.0064761169169
15994.8675230001,-174.207000651915
16165.1266089999,86.7123128190251
16585.1541550001,41.3499929415957
16588.0586689999,94.6952132800243
16639.9026270001,-120.194276576543
16909.1497450001,50.0604960797755
17291.1480089999,56.7096096999094
17294.147072,21.7867256674335
17652.1447220002,59.3684228441116
17765.862338,-109.324535841786
18029.1550810002,37.0202058441446
