"bfp_output.P","bfp_output.logBF"
1000,-0.773795962379903
993.109181374979,-0.636283746831434
986.265846131283,-0.550045949606509
979.46966706954,-0.515402822919024
972.720319245055,-0.528495158763444
966.017479952265,-0.583523365438803
959.360828709315,-0.675295019849254
952.75004724273,-0.800972973945288
946.184819472201,-0.960440422680146
939.66483149547,-1.15525533122134
933.189771573324,-1.38654396841433
926.759330114689,-1.65248142509661
920.373199661823,-1.94628696065818
914.031074875623,-2.2557032884673
907.732652521023,-2.56441072825508
901.477631452492,-2.8548321342172
895.26571259964,-3.11099088667164
889.096598952916,-3.32016093992088
882.969995549409,-3.47291546267631
876.885609458743,-3.56215557979526
870.843149769073,-3.58226569765581
864.842327573172,-3.52962678707776
858.882855954625,-3.40528910920416
852.964449974103,-3.21926840450835
847.086826655741,-2.99360550815323
841.249704973612,-2.75999798662248
835.452805838287,-2.5508661895016
829.695852083491,-2.38900926508769
823.978568452852,-2.28295007757007
818.300681586739,-2.22967737330846
812.661920009195,-2.22084467167319
807.06201411495,-2.24809973076524
801.500696156541,-2.30572197455491
795.977700231499,-2.39035813925174
790.492762269642,-2.49801888266237
785.045620020451,-2.61986560386053
779.636013040523,-2.74146677761207
774.263682681127,-2.84897321587517
768.928372075831,-2.93647040222772
763.629826128224,-3.00640188401506
758.367791499719,-3.06466224146167
753.142016597437,-3.1161888381264
747.952251562182,-3.16269804949247
742.798248256492,-3.20112958298118
737.679760252773,-3.22161644573422
732.596542821523,-3.20663499146813
727.548352919623,-3.13923356461243
722.534949178721,-3.02747003552828
717.556091893692,-2.91768720564933
712.611543011175,-2.85784342173816
707.701066118189,-2.86029246798004
702.824426430835,-2.91252609375264
697.981390783066,-2.99897350552886
693.17172761554,-3.10756945034647
688.39520696455,-3.2263735097534
683.651600451024,-3.33772819658314
678.940681269611,-3.41508372177223
674.262224177835,-3.42844544453062
669.616005485322,-3.35948764191179
665.001803043112,-3.21350818654097
660.419396233031,-3.01427348026105
655.868565957143,-2.78884452588671
651.349094627281,-2.558961431251
646.860766154633,-2.34260316622372
642.40336593942,-2.15858358844035
637.976680860628,-2.02724487458574
633.580499265825,-1.96538917727754
629.214610961035,-1.97983220985683
624.878807200689,-2.06611105743265
620.57288067765,-2.21316198195869
616.296625513294,-2.40817815839382
612.04983724767,-2.63681264043712
607.832312829723,-2.87992854893524
603.643850607587,-3.11182131114539
599.484250318941,-3.30239121020399
595.353313081437,-3.42032265569089
591.250841383188,-3.43375587225453
587.176639073326,-3.3113618550975
583.130511352622,-3.03380249365521
579.112264764176,-2.62254444151132
575.121707184161,-2.16505650895875
571.158647812643,-1.78610539715806
567.222897164454,-1.56931360261019
563.314267060136,-1.51889435485638
559.432570616938,-1.59382515314196
555.577622239888,-1.75420351915589
551.749237612913,-1.97852393730211
547.947233690029,-2.2551523320747
544.171428686589,-2.5647744020634
540.421642070592,-2.87034746805419
536.697694554048,-3.11888933701995
532.999408084409,-3.24708855273728
529.326605836056,-3.19233012772157
525.679112201842,-2.92383502192295
522.056752784698,-2.48514845493072
518.459354389291,-1.9923561651624
514.886745013749,-1.56428069403865
511.338753841433,-1.25962593090487
507.815211232767,-1.08056784464496
504.315948717136,-1.01223839926508
500.840798984821,-1.05192246340722
500,-1.07905026057768
497.389595879006,-1.21058734604481
493.962174387832,-1.49542880743568
490.558370636505,-1.89787317622979
487.178021879463,-2.39126971083165
483.820966492595,-2.91892954242173
480.487043965513,-3.37613830302736
477.176094893875,-3.63170153108482
473.887960971765,-3.61215227281796
470.622484984128,-3.35956273634194
467.379510799247,-2.98180122298804
464.158883361278,-2.57337029334421
460.960448682844,-2.19178335663581
457.784053837662,-1.87244939392543
454.62954695324,-1.64106228841861
451.49677720361,-1.51512916764743
448.385594802119,-1.50854995102271
445.295850994266,-1.63854208961221
442.22739805059,-1.91481613015496
439.180089259609,-2.30505809587255
436.153778920801,-2.71749679797214
433.14832233764,-3.05080323138015
430.16357581068,-3.26449171179781
427.199396630678,-3.3835665988099
424.255643071778,-3.45335033369336
421.332174384729,-3.50445956481111
418.428850790158,-3.54705201823058
415.545533471888,-3.58102472384023
412.682084570296,-3.60491519236326
409.838367175726,-3.61783128348743
407.014245321944,-3.61762926210654
404.209583979631,-3.59914235196295
401.424249049932,-3.55138923657595
398.658107358044,-3.45318663562245
395.911026646846,-3.27951340920684
393.182875570577,-3.03984911453487
390.473523688556,-2.8155505169614
387.782841458946,-2.68216583118795
385.110700232557,-2.60130575770377
382.4569722467,-2.42623822643675
379.821530619074,-1.91860614603747
377.2042493417,-0.916045592318379
374.605003274899,0.0953660677747807
372.023668141307,0.341686982060527
369.46012051993,-0.145038948439416
366.914237840249,-0.943552860966615
364.385898376355,-1.3814320070514
361.874981241128,-0.521869696601224
359.381366380463,1.136643598537
356.904934567523,2.04910719740953
354.445567397043,1.60385130706202
352.003147279668,-0.0694125698109742
349.577557436327,-1.94553485230396
347.168681892656,-2.78438287546454
344.776405473446,-2.73309154594936
342.400613797142,-2.56408071255894
340.041193270371,-2.47296950152853
337.698031082509,-2.06264320286216
335.371015200293,-0.923746117562824
333.333333333333,0.624923776083183
333.060034362459,0.853035859986837
330.764978074424,2.6574033837152
328.485736603004,3.45122790659132
326.222200971167,2.30766246254801
323.97426295282,0.0030179983434282
321.741815067637,-1.74023761819437
