"data...1.","bfp_output.res"
12220.1056599999,19.2672849448955
12235.9666670002,24.323419644592
12237.9032180002,32.6192874038485
12238.908171,56.6334429990027
12243.0026850002,29.1580115099082
12307.8585649999,16.4590663704508
12334.8146870001,13.0374893178757
12536.1309139999,-79.351734248971
12537.0906480001,-72.8487967863414
12538.048924,-63.3934797147199
12573.0651850002,4.78372964361604
12574.0020829998,1.4764486087298
12575.0051270002,19.0359800440089
12601.0029279999,114.786029240146
12602.0445829998,72.9328834990784
12651.8701849999,43.9462067383564
12711.7517590001,-52.5310178578679
12712.8089470002,-25.4169712764525
12925.044514,-46.7397124212868
13071.8259140002,-17.7395944758999
13303.018044,122.37348199216
13338.8544100001,-81.0601560560714
13340.104572,-41.3540882699592
13368.8945829999,-34.0025942407573
13747.010278,-53.4497600351529
15111.0354980002,2.47854429803947
15440.1281369999,-34.9400316059439
15523.043414,-53.5467436951304
15994.8675230001,-50.3375894682344
16165.1266089999,15.8050249962404
16585.1541550001,30.3372490428932
16588.0586689999,53.0116184168943
16639.9026270001,-60.6829005868664
16909.1497450001,22.9315009236287
17291.1480089999,37.3536259529681
17294.147072,-1.41094456435241
17652.1447220002,26.058491069381
17765.862338,-6.92406674765948
18029.1550810002,16.2339622173611
