"data...1.","bfp_output.res"
12220.1056599999,10.1843174152445
12235.9666670002,-5.81261291996452
12237.9032180002,-12.7871035634462
12238.908171,-4.84668131152102
12243.0026850002,-56.8268340603136
12307.8585649999,126.475216191446
12334.8146870001,38.5089968889915
12536.1309139999,-33.1320192059757
12537.0906480001,-18.7142513252456
12538.048924,3.92414923997967
12573.0651850002,-12.1873896628986
12574.0020829998,-29.7818065801584
12575.0051270002,-6.09374086509615
12601.0029279999,114.263474161341
12602.0445829998,73.4953267375331
12651.8701849999,60.916228081509
12711.7517590001,13.6172561382036
12712.8089470002,31.2404825779795
12925.044514,2.63632314997903
13071.8259140002,-176.576153430738
13303.018044,-56.2126361098963
13338.8544100001,-104.493480187814
13340.104572,-64.4759859925653
13368.8945829999,-57.5510417581208
13747.010278,-34.5334212595571
15111.0354980002,73.0413407655997
15440.1281369999,54.6333307128516
15523.043414,70.2988985628426
15994.8675230001,-106.159648100271
16165.1266089999,85.1364414714562
16585.1541550001,72.4104297442937
16588.0586689999,89.5209238896878
16639.9026270001,-3.64155161128474
16909.1497450001,19.9129661722891
17291.1480089999,44.2771625928553
17294.147072,-13.8201433080567
17652.1447220002,78.6115432047018
17765.862338,-145.143123618022
18029.1550810002,-120.742217591406
