"data...1.","bfp_output.res"
12220.1056599999,4.11160379728056
12235.9666670002,-12.3646882556737
12237.9032180002,-7.36862148745538
12238.908171,11.4092190985279
12243.0026850002,-15.2517471776911
12307.8585649999,26.0402785049037
12334.8146870001,66.8112443190907
12536.1309139999,4.46796424704397
12537.0906480001,-1.96233004124796
12538.048924,15.5010405719913
12573.0651850002,2.06392090039206
12574.0020829998,-20.1527931247563
12575.0051270002,7.39635798602914
12601.0029279999,61.7496574330452
12602.0445829998,44.7720234507763
12651.8701849999,9.32535294916493
12711.7517590001,18.6573298699487
12712.8089470002,67.9830326778128
12925.044514,-44.8392008546305
13071.8259140002,50.0344776116363
13303.018044,78.3210414882686
13338.8544100001,-121.956949475487
13340.104572,-99.824316597043
13368.8945829999,-81.3350628294182
13747.010278,-87.0684105204719
15111.0354980002,5.54801969145382
15440.1281369999,3.70973069191432
15523.043414,-79.0583542282795
15994.8675230001,-49.3018851001557
16165.1266089999,26.1063733850787
16585.1541550001,22.2319763492323
16588.0586689999,45.7313436917174
16639.9026270001,-54.6998057139286
16909.1497450001,21.9803438602258
17291.1480089999,27.3679136547146
17294.147072,2.62721037600448
17652.1447220002,31.4928179255829
17765.862338,-10.7606380218509
18029.1550810002,29.8699261424286
