"bfp_output.P","bfp_output.logBF"
1000,-0.330436982872764
993.109181374979,-0.218920374126394
986.265846131283,-0.1543345863255
979.46966706954,-0.135025802505917
972.720319245055,-0.157383075712867
966.017479952265,-0.218009142023344
959.360828709315,-0.315608583210643
952.75004724273,-0.451783293617022
946.184819472201,-0.630406458676599
939.66483149547,-0.855670579066053
933.189771573324,-1.1292399678269
926.759330114689,-1.44731534896688
920.373199661823,-1.79877541790988
914.031074875623,-2.16550152203417
907.732652521023,-2.52515892855389
901.477631452492,-2.85539200473469
895.26571259964,-3.13757517767165
889.096598952916,-3.35865125904281
882.969995549409,-3.51083403608701
876.885609458743,-3.59009443617141
870.843149769073,-3.59483081123822
864.842327573172,-3.52596464461864
858.882855954625,-3.3890981798347
852.964449974103,-3.19794572441553
847.086826655741,-2.97623568031927
841.249704973612,-2.75451463592126
835.452805838287,-2.56159212208679
829.695852083491,-2.41586683161479
823.978568452852,-2.32255724114499
818.300681586739,-2.27741750448284
812.661920009195,-2.27286284134935
807.06201411495,-2.30271932304283
801.500696156541,-2.36417607048456
795.977700231499,-2.45658765675436
790.492762269642,-2.576957349223
785.045620020451,-2.71403839011186
779.636013040523,-2.8477444860474
774.263682681127,-2.95860424207724
768.928372075831,-3.03857635427267
763.629826128224,-3.09156324633555
758.367791499719,-3.12631611575459
753.142016597437,-3.15033172425863
747.952251562182,-3.16719265223646
742.798248256492,-3.17548666190349
737.679760252773,-3.16778614151611
732.596542821523,-3.13105749321793
727.548352919623,-3.05487180311094
722.534949178721,-2.95127244880332
717.556091893692,-2.86141905228457
712.611543011175,-2.82231500880355
707.701066118189,-2.83998666256216
702.824426430835,-2.90236655272552
697.981390783066,-2.99708974648477
693.17172761554,-3.11516948893786
688.39520696455,-3.24648577234729
683.651600451024,-3.37322922790168
678.940681269611,-3.46610815862983
674.262224177835,-3.49023571546179
669.616005485322,-3.42271421769343
665.001803043112,-3.26773830143476
660.419396233031,-3.05221233653868
655.868565957143,-2.80850639427252
651.349094627281,-2.56342431984244
646.860766154633,-2.33849587123175
642.40336593942,-2.15413257275476
637.976680860628,-2.03019021481033
633.580499265825,-1.98123657377483
629.214610961035,-2.01111774792796
624.878807200689,-2.11276943437867
620.57288067765,-2.27312186284764
616.296625513294,-2.47720790383753
612.04983724767,-2.70761049785328
607.832312829723,-2.94153551268875
603.643850607587,-3.1505120414168
599.484250318941,-3.30403890188624
595.353313081437,-3.37310766756736
591.250841383188,-3.33037581432985
587.176639073326,-3.15098889483998
