"data...1.","bfp_output.res"
12220.1056599999,7.30542621293821
12235.9666670002,-15.2034440471069
12237.9032180002,-3.80721318166195
12238.908171,7.23947164156942
12243.0026850002,-10.8435941086397
12307.8585649999,29.0196701726371
12334.8146870001,63.5036109360342
12536.1309139999,14.9734797217336
12537.0906480001,-2.04719789559358
12538.048924,5.60913678722277
12573.0651850002,-2.41193321564982
12574.0020829998,-10.8772260270997
12575.0051270002,7.55208649843104
12601.0029279999,59.93220473497
12602.0445829998,26.0136852211705
12651.8701849999,37.2674454034454
12711.7517590001,25.9316037917848
12712.8089470002,51.5927144070955
12925.044514,-43.4918752613137
13071.8259140002,46.6807094845456
13303.018044,88.8428330761391
13338.8544100001,-127.015097838118
13340.104572,-90.0843964161976
13368.8945829999,-81.4067815069507
13747.010278,-91.0082782021891
15111.0354980002,-4.45567369698208
15440.1281369999,-7.15787122956317
15523.043414,-87.515309503947
15994.8675230001,-58.153662669184
16165.1266089999,27.981652150957
16585.1541550001,15.6449466192956
16588.0586689999,71.168758666282
16639.9026270001,-67.9481390520174
16909.1497450001,10.7458134087617
17291.1480089999,27.2274338281997
17294.147072,4.56745894744587
17652.1447220002,39.3762842433829
17765.862338,10.8583575064625
18029.1550810002,23.6431497042057
