"data...1.","bfp_output.res"
12220.1056599999,1.46236920474257
12235.9666670002,-13.7949730357323
12237.9032180002,-21.7787343526288
12238.908171,-17.0235001417277
12243.0026850002,-57.5044832158155
12307.8585649999,124.352416000861
12334.8146870001,36.2791117064535
12536.1309139999,-23.2573704073302
12537.0906480001,-19.4630014450277
12538.048924,-1.38967631570904
12573.0651850002,-5.03942402450866
12574.0020829998,-12.2292536821215
12575.0051270002,3.84655094822119
12601.0029279999,108.246929115863
12602.0445829998,78.4560118585905
12651.8701849999,47.9152547802905
12711.7517590001,13.6474120734847
12712.8089470002,31.8329757720385
12925.044514,-4.18633226727252
13071.8259140002,-171.621241921907
13303.018044,-55.9039955844464
13338.8544100001,-100.119817138378
13340.104572,-54.4387021147068
13368.8945829999,-51.6430548161206
13747.010278,-23.3500340823957
15111.0354980002,63.0483425366583
15440.1281369999,60.1095478768912
15523.043414,72.2756390617478
15994.8675230001,-110.403631389067
16165.1266089999,83.8799816121964
16585.1541550001,73.7870179729962
16588.0586689999,90.8960833512538
16639.9026270001,-0.348443521119407
16909.1497450001,7.55433154666844
17291.1480089999,44.6825440194452
17294.147072,-10.6671951272619
17652.1447220002,73.0243885188711
17765.862338,-135.613300128406
18029.1550810002,-125.853810243341
