"data...1.","bfp_output.res"
12220.1056599999,-8.41284980406012
12235.9666670002,7.24025656819187
12237.9032180002,-0.913938932228405
12238.908171,18.3460244461776
12243.0026850002,-20.9439939309536
12307.8585649999,76.1044526568771
12334.8146870001,-33.6534904783273
12536.1309139999,36.9877166797364
12537.0906480001,28.310823570925
12538.048924,63.3455778495479
12573.0651850002,-35.7130163349539
12574.0020829998,-46.3110749236886
12575.0051270002,-37.5674078350496
12601.0029279999,23.674734354447
12602.0445829998,-1.96943950798368
12651.8701849999,94.5723166438379
12711.7517590001,-23.8635828554833
12712.8089470002,12.2868184574331
12925.044514,32.3493622119453
13071.8259140002,-126.906777751416
13303.018044,-96.5395079528129
13338.8544100001,-61.6857480322796
13340.104572,-20.6175462231628
13368.8945829999,-27.6233940632088
13747.010278,-2.55374742499973
15111.0354980002,61.9240558974808
15440.1281369999,123.280517945796
15523.043414,52.7625389615385
15994.8675230001,-96.5497970485514
16165.1266089999,31.159139560851
16585.1541550001,5.36757770796569
16588.0586689999,45.3069583417174
16639.9026270001,35.1058923884768
16909.1497450001,32.6905579550823
17291.1480089999,-24.4873697370296
17294.147072,-35.5102081791571
17652.1447220002,70.8178536478921
17765.862338,-94.4111534023166
18029.1550810002,-55.7514466139746
