"data...1.","bfp_output.res"
12220.1056599999,25.1975268593681
12235.9666670002,32.0243070893093
12237.9032180002,39.1411385887089
12238.908171,44.4205342188917
12243.0026850002,25.7209052855919
12307.8585649999,8.79752316748205
12334.8146870001,2.17509812715079
12536.1309139999,-82.9979252278208
12537.0906480001,-68.8742346287717
12538.048924,-54.9350587062384
12573.0651850002,-4.34042339306597
12574.0020829998,-8.25294025696865
12575.0051270002,16.3130009523262
12601.0029279999,125.877342517496
12602.0445829998,73.3540410355845
12651.8701849999,42.808140767367
12711.7517590001,-56.1509184716262
12712.8089470002,-9.60313643683258
12925.044514,-39.8418081213333
13071.8259140002,-23.0666909208193
13303.018044,104.967187729602
13338.8544100001,-68.7205098633178
13340.104572,-43.2763463450332
13368.8945829999,-32.1270241179449
13747.010278,-49.81148611421
15111.0354980002,3.31216396210839
15440.1281369999,-22.6176720120032
15523.043414,-47.037054821978
15994.8675230001,-45.5531956723372
16165.1266089999,12.4058496611839
16585.1541550001,19.7234588536488
16588.0586689999,48.7706254433232
16639.9026270001,-60.7027865055191
16909.1497450001,7.27012354481074
17291.1480089999,37.6646196206933
17294.147072,8.21362374769603
17652.1447220002,45.1457615006471
17765.862338,-13.4966667954861
18029.1550810002,7.32649177070954
