"bfp_output.P","bfp_output.logBF"
1000,-0.227637764746002
993.109181374979,-0.12251106074991
986.265846131283,-0.0735021910002827
979.46966706954,-0.0765427563640158
972.720319245055,-0.124599382825049
966.017479952265,-0.210658979278104
959.360828709315,-0.330336278110376
952.75004724273,-0.483104070627983
946.184819472201,-0.671815362360443
939.66483149547,-0.900715818608499
933.189771573324,-1.17245607786487
926.759330114689,-1.48492318617807
920.373199661823,-1.82903710471084
914.031074875623,-2.18864338732392
907.732652521023,-2.54288015983065
901.477631452492,-2.87011681483652
895.26571259964,-3.15168028604092
889.096598952916,-3.3738630949024
882.969995549409,-3.52788753351647
876.885609458743,-3.60865756700367
870.843149769073,-3.61366443126264
864.842327573172,-3.54332673177366
858.882855954625,-3.40338884229412
852.964449974103,-3.2085312198623
847.086826655741,-2.98417802116536
841.249704973612,-2.76277436753126
835.452805838287,-2.57444100847517
829.695852083491,-2.43775388201778
823.978568452852,-2.35701999583572
818.300681586739,-2.32643832123771
812.661920009195,-2.33662536122004
807.06201411495,-2.37948889661423
801.500696156541,-2.45010619384795
795.977700231499,-2.54561577276179
790.492762269642,-2.66141624700058
785.045620020451,-2.78670388867034
779.636013040523,-2.90475202014802
774.263682681127,-3.00086973406315
768.928372075831,-3.0703281781263
763.629826128224,-3.11761566222288
758.367791499719,-3.15020638030212
753.142016597437,-3.17370413851644
747.952251562182,-3.18980785335297
742.798248256492,-3.19534770207961
737.679760252773,-3.18135125906532
732.596542821523,-3.13413284038286
727.548352919623,-3.04519780938984
722.534949178721,-2.93215874319371
717.556091893692,-2.84156221362742
712.611543011175,-2.80989858004478
707.701066118189,-2.83824976587344
702.824426430835,-2.91014708175278
697.981390783066,-3.01091102133953
693.17172761554,-3.13061425317614
688.39520696455,-3.25899132992374
683.651600451024,-3.37900121741508
678.940681269611,-3.46354634813967
674.262224177835,-3.48145183914623
669.616005485322,-3.4138689177485
665.001803043112,-3.26741525328803
660.419396233031,-3.06891611989068
655.868565957143,-2.84901487268207
651.349094627281,-2.63234902568702
646.860766154633,-2.43827744018717
642.40336593942,-2.28483973185989
637.976680860628,-2.1892024122251
633.580499265825,-2.16335205279652
629.214610961035,-2.20936990343294
624.878807200689,-2.31947479242443
620.57288067765,-2.48037892124544
616.296625513294,-2.6766537661267
612.04983724767,-2.89001512810746
607.832312829723,-3.0969743103371
603.643850607587,-3.26926800898157
599.484250318941,-3.37765772870956
595.353313081437,-3.39506144005388
591.250841383188,-3.29665905725998
587.176639073326,-3.06178982302465
583.130511352622,-2.68758077429008
579.112264764176,-2.21699897625562
575.121707184161,-1.75389161140664
571.158647812643,-1.41889006204509
567.222897164454,-1.27097133474457
563.314267060136,-1.28887314894065
559.432570616938,-1.42053043767525
555.577622239888,-1.62847139871165
551.749237612913,-1.89833964560647
547.947233690029,-2.22175518639302
544.171428686589,-2.57483272852245
540.421642070592,-2.9114778800161
536.697694554048,-3.17194252386154
532.999408084409,-3.29218911830282
529.326605836056,-3.21495282926876
525.679112201842,-2.91942433014473
522.056752784698,-2.46033668069226
518.459354389291,-1.96061263095491
514.886745013749,-1.53859099577532
511.338753841433,-1.24841207888029
507.815211232767,-1.08856074613494
504.315948717136,-1.0425541484788
500.840798984821,-1.10548498536174
500,-1.13785867237699
497.389595879006,-1.28294262279847
493.962174387832,-1.57531099716619
490.558370636505,-1.97033265383466
487.178021879463,-2.44273437641886
483.820966492595,-2.94123514771259
480.487043965513,-3.36877496848798
477.176094893875,-3.60086155172577
473.887960971765,-3.56542680338661
470.622484984128,-3.29999386884789
467.379510799247,-2.9069209233363
464.158883361278,-2.47957915667775
460.960448682844,-2.08006029843532
457.784053837662,-1.75046131026839
454.62954695324,-1.51827295022197
451.49677720361,-1.39441429717116
448.385594802119,-1.3831281945073
445.295850994266,-1.49769982715984
442.22739805059,-1.75479120791594
439.180089259609,-2.13787880359488
436.153778920801,-2.56826893287792
433.14832233764,-2.94266816312035
430.16357581068,-3.20561844322809
427.199396630678,-3.3664826859222
424.255643071778,-3.46269370018647
421.332174384729,-3.52555765984088
418.428850790158,-3.57050089156975
415.545533471888,-3.60240091043006
412.682084570296,-3.62185254626355
409.838367175726,-3.62686622884506
407.014245321944,-3.6127843684349
404.209583979631,-3.5732073262326
401.424249049932,-3.49650490650314
