"data...1.","bfp_output.res"
12220.1056599999,-45.8758943913742
12235.9666670002,-7.92133639406543
12237.9032180002,-14.8241131432466
12238.908171,-6.93612954056812
12243.0026850002,-36.0262425696653
12307.8585649999,86.1150582907119
12334.8146870001,-32.6709122094056
12536.1309139999,27.587232155631
12537.0906480001,47.7002277429919
12538.048924,53.54939936613
12573.0651850002,-36.1927523722815
12574.0020829998,-47.5157246184527
12575.0051270002,-31.6933081509047
12601.0029279999,37.6651325060308
12602.0445829998,6.64689146080299
12651.8701849999,99.1136313098117
12711.7517590001,-28.3010964205315
12712.8089470002,-9.17882697563633
12925.044514,47.8985837180105
13071.8259140002,-116.306968369465
13303.018044,-29.1028318623103
13338.8544100001,-41.996787030723
13340.104572,0.557914209727755
13368.8945829999,-58.5508395897213
13747.010278,27.4466514133084
15111.0354980002,27.3767969872142
15440.1281369999,62.4668954669419
15523.043414,22.5543164654542
15994.8675230001,-36.2983865138682
16165.1266089999,99.7182195836956
16585.1541550001,26.2291028534281
16588.0586689999,48.054317413549
16639.9026270001,10.4597060527901
16909.1497450001,15.3786363467546
17291.1480089999,-0.74728102624281
17294.147072,-48.4777949920412
17652.1447220002,42.8465821590007
17765.862338,-82.9735729029381
18029.1550810002,-77.9871274171962
