"data...1.","bfp_output.res"
12220.1056599999,-23.0958173534399
12235.9666670002,8.58063742177857
12237.9032180002,4.27157629422705
12238.908171,23.3579766851659
12243.0026850002,-25.1158794997072
12307.8585649999,65.9425618827159
12334.8146870001,-23.3749654364898
12536.1309139999,37.1082922534617
12537.0906480001,40.9002103740573
12538.048924,54.9472256480151
12573.0651850002,-39.9092912069047
12574.0020829998,-46.8818396261255
12575.0051270002,-33.5065606285722
12601.0029279999,34.8602489540842
12602.0445829998,6.79169057167366
12651.8701849999,95.7848721577709
12711.7517590001,-20.749290032024
12712.8089470002,-1.736162801649
12925.044514,21.5614304564312
13071.8259140002,-129.012064850233
13303.018044,-91.2526723153566
13338.8544100001,-69.5072746265812
13340.104572,-20.5734052443266
13368.8945829999,-14.8066299446866
13747.010278,-1.52601247352651
15111.0354980002,59.915919017088
15440.1281369999,100.443881171999
15523.043414,67.9473784996652
15994.8675230001,-77.9089315552086
16165.1266089999,21.9934618892559
16585.1541550001,5.51387406679682
16588.0586689999,33.9921097923879
16639.9026270001,32.111146664861
16909.1497450001,29.6889170304717
17291.1480089999,-13.7976799086457
17294.147072,-43.9741023984236
17652.1447220002,73.6068856000655
17765.862338,-73.0172542599582
18029.1550810002,-69.9060079787691
