"data...1.","bfp_output.res"
12220.1056599999,26.6173195239305
12235.9666670002,20.2982839291375
12237.9032180002,31.7231044088467
12238.908171,42.5917954076095
12243.0026850002,31.5044824770489
12307.8585649999,4.92871250737134
12334.8146870001,3.68947055789232
12536.1309139999,-66.8766250448212
12537.0906480001,-81.4429938576799
12538.048924,-64.5186181061973
12573.0651850002,-4.70070790562868
12574.0020829998,-6.87506925878192
12575.0051270002,13.0901780020372
12601.0029279999,119.202332396033
12602.0445829998,70.8144528620106
12651.8701849999,54.365127978012
12711.7517590001,-41.9535482856637
12712.8089470002,-23.30704922333
12925.044514,-56.7987745369006
13071.8259140002,-22.1847007988919
13303.018044,125.32587233888
13338.8544100001,-60.3731275990957
13340.104572,-31.7880218513636
13368.8945829999,-27.8068165319885
13747.010278,-45.4516409034807
15111.0354980002,-2.41521188322397
15440.1281369999,-25.1695326074882
15523.043414,-51.6195440945877
15994.8675230001,-57.9130893821957
16165.1266089999,17.0450844477389
16585.1541550001,17.2665051543017
16588.0586689999,70.2674000156719
16639.9026270001,-65.4379565006413
16909.1497450001,19.1585482512409
17291.1480089999,25.4293267883945
17294.147072,13.943444438031
17652.1447220002,39.3517620311088
17765.862338,-11.5863794048473
18029.1550810002,0.41245578203602
