"bfp_output.P","bfp_output.logBF"
1000,-0.378687152645266
993.109181374979,-0.250415821712788
986.265846131283,-0.176067314856577
979.46966706954,-0.155068467507145
972.720319245055,-0.18332530386932
966.017479952265,-0.255601020909903
959.360828709315,-0.367920300289152
952.75004724273,-0.518946648589131
946.184819472201,-0.709845469311925
939.66483149547,-0.942698119405445
933.189771573324,-1.21792481480154
926.759330114689,-1.53152092344025
920.373199661823,-1.87320610625907
914.031074875623,-2.22651801980292
907.732652521023,-2.57113333988239
901.477631452492,-2.88651128246802
895.26571259964,-3.15519149049383
889.096598952916,-3.36440056659456
882.969995549409,-3.50574754206279
876.885609458743,-3.57386240132488
870.843149769073,-3.56532876263851
864.842327573172,-3.47920393914971
858.882855954625,-3.31982009718019
852.964449974103,-3.10105270623624
847.086826655741,-2.84886097874489
841.249704973612,-2.59787702881116
835.452805838287,-2.38148990156084
829.695852083491,-2.22140035246248
823.978568452852,-2.12387726234443
818.300681586739,-2.08370023701739
812.661920009195,-2.09110040171036
807.06201411495,-2.13716612612061
801.500696156541,-2.21601261275164
795.977700231499,-2.32362952781814
790.492762269642,-2.45383393495554
785.045620020451,-2.59378506101673
779.636013040523,-2.72494278985676
774.263682681127,-2.83204667836757
768.928372075831,-2.91123646294066
763.629826128224,-2.96849662669016
758.367791499719,-3.01261577390657
753.142016597437,-3.05005431238593
747.952251562182,-3.08289410457642
742.798248256492,-3.10770236194791
737.679760252773,-3.11395298122592
732.596542821523,-3.0839699556479
727.548352919623,-3.00261441426123
722.534949178721,-2.88251112956162
717.556091893692,-2.77431342977853
712.611543011175,-2.72568272935375
707.701066118189,-2.7453249452363
702.824426430835,-2.8175124101739
697.981390783066,-2.92478758631104
693.17172761554,-3.0534839037257
688.39520696455,-3.1891944230333
683.651600451024,-3.31038621923723
678.940681269611,-3.38594791160086
674.262224177835,-3.38316290041329
669.616005485322,-3.28581076011575
665.001803043112,-3.10625196288857
660.419396233031,-2.87666317990731
655.868565957143,-2.63010384181326
651.349094627281,-2.3908754908701
646.860766154633,-2.17694842497228
642.40336593942,-2.00560282376629
637.976680860628,-1.89480946138111
633.580499265825,-1.85876640521929
629.214610961035,-1.90202627459389
624.878807200689,-2.01825746830353
620.57288067765,-2.19413080000843
616.296625513294,-2.4131115329189
612.04983724767,-2.655494754342
607.832312829723,-2.89667715255679
603.643850607587,-3.10790606211411
599.484250318941,-3.25997848108282
595.353313081437,-3.32572696365919
591.250841383188,-3.27884758685858
587.176639073326,-3.09390849473406
583.130511352622,-2.75822522753536
579.112264764176,-2.30122869769702
575.121707184161,-1.8178142014916
571.158647812643,-1.43521682050227
567.222897164454,-1.23305108508098
563.314267060136,-1.20940715811231
559.432570616938,-1.31925990639469
555.577622239888,-1.52013189876346
551.749237612913,-1.78582278283066
547.947233690029,-2.09611811176544
544.171428686589,-2.42253987019269
540.421642070592,-2.7242838675689
536.697694554048,-2.95231443222839
532.999408084409,-3.05231753097571
529.326605836056,-2.97201847913841
525.679112201842,-2.6892435367345
522.056752784698,-2.25126111041349
518.459354389291,-1.77173032617797
514.886745013749,-1.36461896868253
